key,fare_amount
2012-01-26 07:33:00.000000149,16.79944370542381
2012-01-26 07:33:00.000000110,4.383990305612874
2012-01-26 07:33:00.000000159,10.552188266608425
2015-03-20 23:34:40.0000007,8.05489313908818
2015-03-20 23:34:40.0000002,23.060933972342177
2015-03-20 23:34:40.0000006,4.964268264844038
2013-12-14 03:20:48.0000001,27.69363416520578
2013-12-14 03:20:48.0000002,4.0776996832185395
2014-04-14 07:03:52.0000001,8.115723642977448
2014-04-14 07:03:52.0000002,12.620991470465297
2015-05-21 07:08:08.0000002,7.424406697096499
2011-08-30 16:48:24.0000003,7.53269502063397
2011-08-30 16:48:24.0000002,9.928650558704302
2011-08-30 16:48:24.0000001,7.291952000048602
2010-12-09 07:29:00.000000189,4.092794044057085
2010-12-09 07:29:00.00000027,18.15376524817965
2010-12-09 07:29:00.000000184,10.380788891721961
2010-12-09 07:29:00.00000030,3.9193937167237185
2010-12-09 07:29:00.00000011,4.045529823900635
2010-12-09 07:29:00.00000065,8.37887498518634
2010-12-09 07:29:00.00000063,7.835734985796074
2010-12-09 07:29:00.000000133,15.929326693920707
2010-12-09 07:29:00.00000054,6.372284031868093
2010-12-09 07:29:00.00000021,12.712909575466432
2010-12-09 07:29:00.000000162,5.346301255950225
2010-12-09 07:29:00.000000144,8.548985321307327
2010-12-09 07:29:00.000000116,10.339333978123232
2010-12-09 07:29:00.000000142,4.640413737178357
2010-12-09 07:29:00.000000113,9.834225845887218
2010-12-09 07:29:00.000000105,5.163970759357899
2010-12-09 07:29:00.00000047,4.801998544067976
2010-12-09 07:29:00.0000008,6.302575529360738
2010-12-09 07:29:00.00000099,3.627984912669262
2010-12-09 07:29:00.00000048,5.103892942644128
2010-12-09 07:29:00.00000076,12.431766487320376
2010-12-09 07:29:00.000000174,16.245595783279168
2010-12-09 07:29:00.000000130,21.158919939848225
2010-12-09 07:29:00.000000177,7.886063722681683
2010-12-09 07:29:00.00000088,6.772687496640385
2010-12-09 07:29:00.00000091,5.989300199030371
2010-12-09 07:29:00.00000072,4.078379154637927
2010-12-09 07:29:00.00000014,7.855765667881247
2010-12-09 07:29:00.000000157,6.642027795403768
2010-12-09 07:29:00.000000109,5.201761399505129
2010-12-09 07:29:00.00000016,6.632586789326988
2010-12-09 07:29:00.00000023,5.781628956718471
2010-12-09 07:29:00.000000118,6.6616591973566734
2010-12-09 07:29:00.00000017,5.900181194085883
2010-12-09 07:29:00.00000032,9.044773607974642
2010-12-09 07:29:00.000000188,8.905404021365333
2010-12-09 07:29:00.00000040,5.593111668780812
2010-12-09 07:29:00.00000037,9.348126860511671
2010-12-09 07:29:00.000000128,8.007594502019566
2010-12-09 07:29:00.00000057,6.071558205326885
2010-12-09 07:29:00.000000125,8.998544103038189
2010-12-09 07:29:00.000000159,7.254262791741909
2010-12-09 07:29:00.00000018,5.39857881720482
2010-12-09 07:29:00.000000107,5.38599345988787
2010-12-09 07:29:00.00000051,17.249254338378563
2010-12-09 07:29:00.00000042,7.544848701689635
2010-12-09 07:29:00.00000059,6.4263356911778695
2010-12-09 07:29:00.00000075,4.799767985618622
2010-12-09 07:29:00.00000035,8.691198328913027
2010-12-09 07:29:00.00000029,6.55092780081083
2010-12-09 07:29:00.00000045,8.223091524817832
2010-12-09 07:29:00.00000055,4.927839054326591
2010-12-09 07:29:00.000000140,8.316179771792306
2010-12-09 07:29:00.00000060,9.606704100844292
2010-12-09 07:29:00.000000185,10.358226727320641
2010-12-09 07:29:00.000000120,4.685981706665169
2010-12-09 07:29:00.000000104,6.076190895527667
2010-12-09 07:29:00.000000191,4.884006583418457
2010-12-09 07:29:00.000000106,4.451424494648699
2010-12-09 07:29:00.00000039,5.289755221305494
2010-12-09 07:29:00.000000132,3.351300871187064
2010-12-09 07:29:00.00000019,6.582262376511162
2010-12-09 07:29:00.000000166,3.806753922399939
2010-12-09 07:29:00.000000111,7.2932808153695765
2010-12-09 07:29:00.00000013,4.77818874665677
2010-12-09 07:29:00.000000138,5.533135643372163
2010-12-09 07:29:00.00000085,31.6347988881667
2010-12-09 07:29:00.000000169,5.066208803091689
2010-12-09 07:29:00.000000153,12.221261279416186
2010-12-09 07:29:00.00000033,50.095222991824166
2010-12-09 07:29:00.000000173,9.036599865862383
2010-12-09 07:29:00.00000077,5.27363692239902
2010-12-09 07:29:00.000000190,4.195750127163074
2010-12-09 07:29:00.000000137,4.957814702397304
2010-12-09 07:29:00.0000009,7.265095269294854
2010-12-09 07:29:00.000000155,7.784084728298865
2010-12-09 07:29:00.0000004,17.701720728120684
2010-12-09 07:29:00.000000119,5.1712346900298085
2010-12-09 07:29:00.000000100,7.336983534695181
2010-12-09 07:29:00.00000024,4.936930296275489
2010-12-09 07:29:00.00000096,12.405206164543342
2010-12-09 07:29:00.000000170,8.092806870505113
2010-12-09 07:29:00.000000131,5.758791423525375
2010-12-09 07:29:00.00000022,12.873006985698584
2010-12-09 07:29:00.00000053,6.421782415686125
2010-12-09 07:29:00.000000165,65.98410405617471
2010-12-09 07:29:00.000000114,9.039215883114323
2010-12-09 07:29:00.00000074,9.572386263919142
2010-12-09 07:29:00.00000070,7.449844231716251
2010-12-09 07:29:00.000000167,3.717575219687388
2010-12-09 07:29:00.000000110,5.780148396073933
2010-12-09 07:29:00.00000020,11.476853238308031
2010-12-09 07:29:00.000000147,7.250129647391101
2010-12-09 07:29:00.000000178,30.488496589807305
2010-12-09 07:29:00.000000146,6.78574421581468
2010-12-09 07:29:00.000000103,7.0675798952856415
2010-12-09 07:29:00.000000149,10.883120674014195
2010-12-09 07:29:00.000000182,9.908566925337285
2010-12-09 07:29:00.000000124,7.280719778165015
2010-12-09 07:29:00.000000154,10.61546177801618
2010-12-09 07:29:00.000000117,7.032131996550906
2010-12-09 07:29:00.00000034,10.679351574302366
2010-12-09 07:29:00.00000084,9.81803335010378
2010-12-09 07:29:00.00000064,6.254815139523261
2010-12-09 07:29:00.000000126,15.612593817591637
2010-12-09 07:29:00.00000082,7.037874078313115
2010-12-09 07:29:00.00000092,11.500263701321838
2010-12-09 07:29:00.00000087,5.128315216996252
2010-12-09 07:29:00.00000095,21.53156952835637
2010-12-09 07:29:00.000000101,8.706571470889227
2010-12-09 07:29:00.000000122,6.2353874271356196
2010-12-09 07:29:00.000000160,6.9667867939076595
2010-12-09 07:29:00.000000175,8.71283249751381
2010-12-09 07:29:00.00000043,7.964242151760335
2010-12-09 07:29:00.00000061,11.957319384034443
2010-12-09 07:29:00.000000179,4.324251206813671
2010-12-09 07:29:00.00000049,8.021376693202926
2010-12-09 07:29:00.000000172,47.58766916241787
2010-12-09 07:29:00.000000192,6.7275773915493415
2010-12-09 07:29:00.000000194,5.318038104007966
2010-12-09 07:29:00.00000052,9.415401349584876
2010-12-09 07:29:00.00000058,5.392714019428511
2010-12-09 07:29:00.00000010,6.541357363263554
2010-12-09 07:29:00.000000108,5.0628037102589865
2010-12-09 07:29:00.000000129,8.820433112492552
2010-12-09 07:29:00.000000163,7.625132886732609
2010-12-09 07:29:00.000000161,9.274129947497846
2010-12-09 07:29:00.000000187,6.123833924590633
2010-12-09 07:29:00.000000158,6.1536347053132845
2010-12-09 07:29:00.000000121,10.906137216122927
2010-12-09 07:29:00.000000176,5.103880013280978
2011-09-25 13:01:20.0000005,7.581781401942467
2011-09-25 13:01:20.0000001,7.080359788300482
2011-09-25 13:01:20.0000004,8.31502316415277
2011-09-25 13:01:20.0000006,13.794397509745028
2011-09-25 13:01:20.0000003,4.8360991250029235
2012-09-08 04:35:16.0000001,26.35759737967895
2012-05-08 03:50:00.00000011,21.455699448487426
2012-05-08 03:50:00.0000002,5.082990159045582
2012-05-08 03:50:00.0000008,18.099080133841863
2012-05-08 03:50:00.0000007,8.535153276262863
2012-05-08 03:50:00.00000015,15.400089697704116
2012-05-08 03:50:00.00000016,7.756772494450078
2012-05-08 03:50:00.0000003,6.221417647108904
2012-05-08 03:50:00.00000014,4.782122391942931
2012-05-08 03:50:00.0000004,15.831483990681155
2010-10-06 21:23:24.0000003,5.420366025510295
2010-10-06 21:23:24.0000001,7.342986767444387
2010-10-06 21:23:24.0000005,11.385226119393797
2010-10-06 21:23:24.0000002,5.548449694818942
2010-10-06 21:23:24.0000004,6.258625684953844
2014-05-17 02:47:12.0000002,12.672715347768259
2009-07-31 07:30:56.0000002,4.089823410188681
2009-07-31 07:30:56.0000001,4.767514777219481
2012-03-06 07:33:04.0000002,9.634231143448972
2009-01-29 22:15:48.0000001,10.711818667545371
2013-03-17 12:44:04.0000001,6.782961306747224
2014-06-18 09:23:32.0000001,17.886636452018543
2011-09-21 13:15:36.0000004,7.503115977007859
2011-09-21 13:15:36.0000003,7.45845645311822
2011-09-21 13:15:36.0000001,7.907951052202316
2011-09-21 13:15:36.0000002,49.978865354808576
2015-03-12 19:43:24.0000001,21.05594367966538
2015-03-12 19:43:24.0000002,37.905425626109434
2015-03-12 19:43:24.0000007,8.628443147828168
2015-03-12 19:43:24.0000004,14.75019582180001
2014-01-18 17:43:28.0000005,7.510872604437115
2014-01-18 17:43:28.0000003,5.644641724865307
2014-01-18 17:43:28.0000002,15.538546336008997
2014-01-18 17:43:28.0000004,12.930260847307071
2011-04-05 01:15:44.0000001,10.011276699443304
2011-04-05 01:15:44.0000002,10.834292302786814
2011-09-04 01:36:36.0000002,15.118578698231742
2010-08-09 08:53:56.0000004,9.638746696561334
2010-08-09 08:53:56.0000006,7.862143521169823
2010-08-09 08:53:56.0000002,11.666422410596091
2010-08-09 08:53:56.0000003,16.285301344945367
2010-08-09 08:53:56.0000005,9.260350305306304
2010-03-27 07:05:08.0000001,4.237347603754183
2011-11-16 12:52:52.0000002,7.564037948275311
2011-11-16 12:52:52.0000003,5.371434884452691
2011-11-16 12:52:52.0000001,49.99766031072489
2009-10-29 10:48:40.0000002,8.676312134867382
2009-10-29 10:48:40.0000001,10.962559481303291
2015-02-01 00:48:44.0000009,19.329833069725712
2015-02-01 00:48:44.0000004,10.004808456880449
2015-02-01 00:48:44.0000008,8.342914529566064
2015-02-01 00:48:44.0000006,8.41375708558051
2015-02-01 00:48:44.0000007,13.992802143309408
2014-04-03 02:31:08.0000001,7.371698361244342
2010-07-04 03:28:44.0000001,18.511837471527702
2009-03-31 23:01:36.0000002,7.217365644253275
2009-03-31 23:01:36.0000001,24.922481351287793
2009-03-31 23:01:36.0000003,13.618727467127002
2012-02-02 00:49:56.0000002,5.443127349191484
2012-02-02 00:49:56.0000001,8.531967496729834
2012-02-02 00:49:56.0000003,18.4577201799351
2012-02-02 00:49:56.0000004,14.585249975979758
2014-01-26 15:28:52.0000003,7.909227757398022
2012-02-14 15:32:40.0000002,5.342288788468044
2012-02-14 15:32:40.0000004,6.246782430468957
2012-02-14 15:32:40.0000001,8.691841250948771
2012-02-14 15:32:40.0000003,7.90100127509494
2011-12-06 11:07:40.0000001,16.12030181056317
2011-12-06 11:07:40.0000005,6.290917407850145
2011-07-12 19:41:48.0000002,14.71749148924798
2011-07-12 19:41:48.0000003,10.623422646733463
2011-07-12 19:41:48.0000004,7.546775958004952
2010-09-16 14:27:16.0000001,8.048522032993835
2010-09-16 14:27:16.0000003,11.170829204512376
2010-09-16 14:27:16.0000004,10.340696700709698
2010-09-16 14:27:16.0000005,11.388910368522728
2014-06-11 01:13:40.0000001,11.350499716558394
2013-05-18 15:28:40.0000003,9.434842920451825
2013-05-18 15:28:40.0000002,9.064667890174812
2015-02-14 20:20:56.0000001,9.389602058541904
2015-02-14 20:20:56.0000002,7.893530441398569
2015-02-14 20:20:56.0000004,5.41648523744212
2009-01-22 12:27:20.0000003,6.549971394619041
2011-04-23 21:22:20.0000001,4.2438524196991905
2013-09-01 17:57:04.0000002,5.148083611774174
2013-09-01 17:57:04.0000003,7.234490420542914
2013-04-22 13:19:16.0000001,18.744781196742657
2013-04-22 13:19:16.0000002,10.698330903362288
2013-04-22 13:19:16.0000003,6.782147933213835
2015-02-21 18:39:16.0000002,5.651335314572209
2009-04-23 00:05:40.0000001,29.448250339067545
2009-04-23 00:05:40.0000003,8.196757727679223
2012-05-28 05:48:40.0000001,31.704296024642613
2010-01-03 20:04:52.0000001,17.468639008085262
2013-03-09 21:40:52.0000003,12.83070548240659
2013-03-09 21:40:52.0000002,7.842317035953097
2011-04-21 08:22:32.0000001,3.987811175489428
2011-02-20 09:22:16.0000002,30.714283002490177
2011-02-20 09:22:16.0000001,7.015871029519196
2010-07-22 09:37:12.0000003,8.13497750526713
2010-07-22 09:37:12.0000004,6.612106037280827
2010-07-22 09:37:12.0000001,9.796762409911429
2011-01-24 20:47:04.0000002,9.776153979118641
2013-07-22 15:05:16.0000004,11.437451547230484
2013-07-22 15:05:16.0000001,4.681944071290487
2013-07-22 15:05:16.0000002,22.516939280836546
2013-07-22 15:05:16.0000003,5.697964390476174
2013-01-23 16:22:04.0000003,12.154716506453529
2013-01-23 16:22:04.0000002,8.927930433568767
2013-01-23 16:22:04.0000001,8.621149604344971
2013-01-06 12:46:36.0000001,3.713993660879979
2013-01-06 12:46:36.0000002,6.428944430857639
2012-02-13 04:52:32.0000001,49.83662331618895
2013-02-07 08:34:24.0000001,9.103927888655864
2013-02-07 08:34:24.0000003,10.400467432693521
2013-02-07 08:34:24.0000004,8.156466142352297
2013-02-07 08:34:24.0000002,12.466678460087026
2015-02-21 17:23:28.0000005,15.293330242332823
2015-02-21 17:23:28.0000003,7.618798659302085
2015-02-21 17:23:28.0000002,10.116448611385552
2015-02-21 17:23:28.0000001,9.39329547537642
2015-02-21 17:23:28.0000006,3.986985508192165
2013-06-19 13:36:52.0000004,9.010761898198618
2013-06-19 13:36:52.0000001,8.184346608735009
2013-06-19 13:36:52.0000002,8.925033020706659
2013-06-19 13:36:52.0000005,39.269181068537435
2013-06-19 13:36:52.0000003,20.716732221883255
2015-06-26 16:04:04.0000002,5.3717468315282515
2015-06-26 16:04:04.0000001,4.607734792832438
2010-06-05 07:08:36.0000001,6.069382802930869
2011-10-28 13:48:16.0000002,9.635533521226888
2011-10-28 13:48:16.0000001,6.821346588574327
2011-10-28 13:48:16.0000003,5.706250095485508
2012-09-29 02:53:20.0000001,10.198662317677655
2011-08-06 12:59:12.0000001,14.997700909298265
2012-11-19 22:15:32.0000002,26.84755073931921
2013-11-29 20:09:12.0000002,9.461887475829032
2012-05-31 17:54:48.0000003,10.680876540672745
2012-05-31 17:54:48.0000002,5.1859995108088235
2012-05-31 17:54:48.0000001,4.845261025003637
2012-05-31 17:54:48.0000004,7.638695936405655
2012-04-20 08:03:52.0000001,11.468607417563192
2012-04-20 08:03:52.0000002,8.477706752577033
2012-04-20 08:03:52.0000003,8.477762909210549
2009-01-26 18:26:48.0000001,7.459899674857195
2009-01-26 18:26:48.0000003,5.4343880744324675
2009-01-26 18:26:48.0000004,11.093041108152418
2009-01-26 18:26:48.0000002,7.728930415061552
2011-10-20 00:50:48.0000003,16.025394958588485
2011-10-20 00:50:48.0000002,5.291136176187091
2011-10-20 00:50:48.0000001,4.449976349790411
2011-06-03 11:45:16.0000002,10.888959437199809
2011-06-03 11:45:16.0000004,8.846416338664232
2011-06-03 11:45:16.0000005,5.20274698756958
2011-06-03 11:45:16.0000001,3.6603364360254473
2011-06-03 11:45:16.0000003,5.861754865178481
2011-10-25 20:34:20.0000001,7.163140192203832
2012-07-05 18:30:36.0000005,11.832878652433097
2012-07-05 18:30:36.0000006,7.4274710642097075
2012-07-05 18:30:36.0000003,5.034619229901133
2012-07-05 18:30:36.0000001,9.513500176708368
2012-07-05 18:30:36.0000007,8.163196944517745
2012-07-05 18:30:36.0000002,6.583813687685801
2015-04-07 14:31:12.0000002,8.956406798584794
2015-04-07 14:31:12.0000003,6.215375983091355
2013-08-28 00:27:36.0000002,10.51679527156296
2013-08-28 00:27:36.0000001,7.972588776326393
2012-11-20 21:54:00.00000037,6.655262974534851
2012-11-20 21:54:00.00000081,11.295969323806975
2012-11-20 21:54:00.000000210,6.042618117584417
2012-11-20 21:54:00.00000050,4.730834780126977
2012-11-20 21:54:00.000000175,50.49333738692569
2012-11-20 21:54:00.000000208,6.037249354734441
2012-11-20 21:54:00.000000198,5.729320618459314
2012-11-20 21:54:00.000000185,7.735567234791514
2012-11-20 21:54:00.00000028,9.825542258212108
2012-11-20 21:54:00.000000134,7.382471049065534
2012-11-20 21:54:00.00000091,5.0449420625251005
2012-11-20 21:54:00.00000033,4.088749608154216
2012-11-20 21:54:00.00000082,7.037920376445791
2012-11-20 21:54:00.000000142,24.07291663450204
2012-11-20 21:54:00.000000180,23.722687560506007
2012-11-20 21:54:00.00000093,14.932936373701995
2012-11-20 21:54:00.000000159,4.699570036555162
2012-11-20 21:54:00.000000165,7.344347946730833
2012-11-20 21:54:00.000000235,7.400560417411579
2012-11-20 21:54:00.00000089,4.382625116312592
2012-11-20 21:54:00.000000168,17.13825389323482
2012-11-20 21:54:00.000000224,5.542629979172363
2012-11-20 21:54:00.000000158,6.3594492929715365
2012-11-20 21:54:00.000000212,52.2167684092019
2012-11-20 21:54:00.000000147,30.736617779450736
2012-11-20 21:54:00.000000140,11.87722355776215
2012-11-20 21:54:00.00000018,16.96262542344346
2012-11-20 21:54:00.000000124,5.468627210158006
2012-11-20 21:54:00.000000181,5.527339314881733
2012-11-20 21:54:00.000000187,11.32305579662777
2012-11-20 21:54:00.00000058,18.56715440033083
2012-11-20 21:54:00.000000151,17.745428947430852
2012-11-20 21:54:00.000000126,6.733194063252717
2012-11-20 21:54:00.00000099,12.252568951577967
2012-11-20 21:54:00.000000120,8.017455825333707
2012-11-20 21:54:00.0000009,4.648106853734722
2012-11-20 21:54:00.000000206,7.012360175666275
2012-11-20 21:54:00.00000079,6.091456752879186
2012-11-20 21:54:00.000000237,13.21578762327335
2012-11-20 21:54:00.000000143,13.31947225628777
2012-11-20 21:54:00.000000111,6.449363510248843
2012-11-20 21:54:00.000000106,9.460423082380158
2012-11-20 21:54:00.000000245,5.059840724978198
2012-11-20 21:54:00.00000032,10.895400433953398
2012-11-20 21:54:00.00000075,7.8305332310441305
2012-11-20 21:54:00.000000244,24.028168255802317
2012-11-20 21:54:00.00000094,4.2524690527372995
2012-11-20 21:54:00.000000118,29.984117788564554
2012-11-20 21:54:00.000000188,8.524948983191807
2012-11-20 21:54:00.00000051,17.815156089898444
2012-11-20 21:54:00.000000109,11.373415165190087
2012-11-20 21:54:00.0000003,7.407184225688376
2012-11-20 21:54:00.000000114,23.025963271077213
2012-11-20 21:54:00.00000013,5.43341062648622
2012-11-20 21:54:00.000000192,6.219204623272844
2012-11-20 21:54:00.000000228,4.236590135228974
2012-11-20 21:54:00.000000236,9.570051707247291
2012-11-20 21:54:00.000000178,11.71351135408929
2012-11-20 21:54:00.00000027,11.22644693155972
2012-11-20 21:54:00.000000176,4.732297481104399
2012-11-20 21:54:00.0000008,6.706964622854413
2012-11-20 21:54:00.00000061,18.367780081432095
2012-11-20 21:54:00.00000011,13.231362183312122
2012-11-20 21:54:00.00000096,7.048875382575678
2012-11-20 21:54:00.000000231,6.807570135559323
2012-11-20 21:54:00.000000190,12.381588922659446
2012-11-20 21:54:00.000000166,40.00090498509725
2012-11-20 21:54:00.00000022,5.289434011921785
2012-11-20 21:54:00.000000234,13.660826111638208
2012-11-20 21:54:00.00000035,7.360904217975355
2012-11-20 21:54:00.00000041,13.908710540634683
2012-11-20 21:54:00.000000113,4.088128305247586
2012-11-20 21:54:00.00000045,11.809451596685323
2012-11-20 21:54:00.000000157,12.276031279343451
2012-11-20 21:54:00.000000163,16.063706628153838
2012-11-20 21:54:00.000000193,12.533028298563414
2012-11-20 21:54:00.00000063,6.764260952743868
2012-11-20 21:54:00.000000183,6.5064341299690645
2012-11-20 21:54:00.000000182,14.764217949077032
2012-11-20 21:54:00.000000117,9.009865712791358
2012-11-20 21:54:00.000000156,16.439007734463353
2012-11-20 21:54:00.000000220,7.569886234547135
