key,fare_amount
2012-01-26 07:33:00.000000188,6.126951218500588
2012-01-26 07:33:00.000000174,11.911205358773515
2012-01-26 07:33:00.000000126,6.720721299813919
2012-01-26 07:33:00.000000139,37.36837887651882
2012-01-26 07:33:00.000000184,6.049507616923062
2012-01-26 07:33:00.000000107,5.994034387417402
2012-01-26 07:33:00.00000038,5.953603603823414
2012-01-26 07:33:00.000000134,5.579651957591542
2012-01-26 07:33:00.00000058,22.829780416858416
2012-01-26 07:33:00.00000078,6.4713426328535935
2012-01-26 07:33:00.00000019,6.016782101767191
2012-01-26 07:33:00.000000111,8.185536228361821
2012-01-26 07:33:00.000000178,20.122064920541533
2012-01-26 07:33:00.0000003,8.593096843604634
2012-01-26 07:33:00.00000052,13.950402524712423
2012-01-26 07:33:00.00000040,9.63006107449286
2012-01-26 07:33:00.000000148,9.288239502883664
2012-01-26 07:33:00.00000066,12.949156048326891
2012-01-26 07:33:00.00000041,6.192260654929383
2012-01-26 07:33:00.00000070,9.913296672254264
2012-01-26 07:33:00.000000157,20.872211025290955
2012-01-26 07:33:00.000000179,7.988383286433054
2012-01-26 07:33:00.000000112,17.505223206538616
2012-01-26 07:33:00.00000073,6.9202348163706855
2012-01-26 07:33:00.000000138,20.505788801350224
2012-01-26 07:33:00.00000092,10.559019674186928
2012-01-26 07:33:00.000000164,19.582960672237224
2012-01-26 07:33:00.000000123,5.784789922339382
2012-01-26 07:33:00.00000043,5.320318314537114
2012-01-26 07:33:00.00000093,6.075696866660639
2012-01-26 07:33:00.00000016,11.234816782450716
2012-01-26 07:33:00.000000144,7.465008010836106
2012-01-26 07:33:00.00000042,6.160855950866267
2012-01-26 07:33:00.00000011,9.897401833352548
2012-01-26 07:33:00.00000035,9.493874234375225
2012-01-26 07:33:00.00000098,5.970113395670227
2012-01-26 07:33:00.000000149,12.04218936397585
2012-01-26 07:33:00.000000110,5.864351328832688
2012-01-26 07:33:00.000000159,10.15592657270585
2015-03-20 23:34:40.0000007,6.961728305532943
2015-03-20 23:34:40.0000002,24.2396000134025
2015-03-20 23:34:40.0000006,6.659172467168379
2013-12-14 03:20:48.0000001,28.526281606488432
2013-12-14 03:20:48.0000002,5.573041740579296
2014-04-14 07:03:52.0000001,6.894231496433052
2014-04-14 07:03:52.0000002,10.031315555970844
2015-05-21 07:08:08.0000002,6.661567532906951
2011-08-30 16:48:24.0000003,7.627254258669872
2011-08-30 16:48:24.0000002,7.979792416942823
2011-08-30 16:48:24.0000001,8.500632676154067
2010-12-09 07:29:00.000000189,6.105900185949916
2010-12-09 07:29:00.00000027,19.84002040533182
2010-12-09 07:29:00.000000184,8.244375084761996
2010-12-09 07:29:00.00000030,5.7780393529413345
2010-12-09 07:29:00.00000011,5.52987994923236
2010-12-09 07:29:00.00000065,8.72484395735455
2010-12-09 07:29:00.00000063,7.5268106187904475
2010-12-09 07:29:00.000000133,17.087104316953866
2010-12-09 07:29:00.00000054,6.766012100621246
2010-12-09 07:29:00.00000021,13.696520165313922
2010-12-09 07:29:00.000000162,7.297441266005231
2010-12-09 07:29:00.000000144,7.464964055969588
2010-12-09 07:29:00.000000116,10.681825320810137
2010-12-09 07:29:00.000000142,6.357850160275363
2010-12-09 07:29:00.000000113,11.185897795060333
2010-12-09 07:29:00.000000105,6.564909616175372
2010-12-09 07:29:00.00000047,7.5951735023292
2010-12-09 07:29:00.0000008,6.772465609721244
2010-12-09 07:29:00.00000099,6.897604872195936
2010-12-09 07:29:00.00000048,6.4612398452284205
2010-12-09 07:29:00.00000076,13.433772348067574
2010-12-09 07:29:00.000000174,18.136296656855627
2010-12-09 07:29:00.000000130,22.698903172200268
2010-12-09 07:29:00.000000177,8.103754578525512
2010-12-09 07:29:00.00000088,6.5277052387316665
2010-12-09 07:29:00.00000091,6.643778160864525
2010-12-09 07:29:00.00000072,6.0724514533158835
2010-12-09 07:29:00.00000014,15.23110784258341
2010-12-09 07:29:00.000000157,7.619032318735985
2010-12-09 07:29:00.000000109,6.202399896116572
2010-12-09 07:29:00.00000016,7.275047501286862
2010-12-09 07:29:00.00000023,6.877034992671326
2010-12-09 07:29:00.000000118,7.451001443668799
2010-12-09 07:29:00.00000017,6.2489177905127065
2010-12-09 07:29:00.00000032,9.770604887985387
2010-12-09 07:29:00.000000188,9.248384041151116
2010-12-09 07:29:00.00000040,6.19618106863031
2010-12-09 07:29:00.00000037,8.925306043461712
2010-12-09 07:29:00.000000128,7.184487736124561
2010-12-09 07:29:00.00000057,6.65112490962659
2010-12-09 07:29:00.000000125,8.52449642159246
2010-12-09 07:29:00.000000159,8.213067213816824
2010-12-09 07:29:00.00000018,6.306289648070969
2010-12-09 07:29:00.000000107,6.27091067899208
2010-12-09 07:29:00.00000051,19.096221304473055
2010-12-09 07:29:00.00000042,7.54335513259108
2010-12-09 07:29:00.00000059,6.819209177144461
2010-12-09 07:29:00.00000075,6.4088688845716515
2010-12-09 07:29:00.00000035,8.476595726058711
2010-12-09 07:29:00.00000029,6.776951636837446
2010-12-09 07:29:00.00000045,7.551708559645883
2010-12-09 07:29:00.00000055,5.785637851400907
2010-12-09 07:29:00.000000140,7.578402135849172
2010-12-09 07:29:00.00000060,9.812312834595208
2010-12-09 07:29:00.000000185,14.407914746322218
2010-12-09 07:29:00.000000120,6.678986733033194
2010-12-09 07:29:00.000000104,6.358961339780154
2010-12-09 07:29:00.000000191,6.369105673320682
2010-12-09 07:29:00.000000106,6.203767214294774
2010-12-09 07:29:00.00000039,6.572716164745972
2010-12-09 07:29:00.000000132,5.681949487485255
2010-12-09 07:29:00.00000019,6.784040369506162
2010-12-09 07:29:00.000000166,6.479306858073304
2010-12-09 07:29:00.000000111,7.956705858947487
2010-12-09 07:29:00.00000013,6.256634597602094
2010-12-09 07:29:00.000000138,6.332283955710052
2010-12-09 07:29:00.00000085,32.32274345601793
2010-12-09 07:29:00.000000169,5.534534137737402
2010-12-09 07:29:00.000000153,12.757467245855718
2010-12-09 07:29:00.00000033,56.46870360561452
2010-12-09 07:29:00.000000173,8.635980454531943
2010-12-09 07:29:00.00000077,6.4578849412582
2010-12-09 07:29:00.000000190,6.270978422077472
2010-12-09 07:29:00.000000137,6.49945558222732
2010-12-09 07:29:00.0000009,7.142035718003721
2010-12-09 07:29:00.000000155,7.786363307003201
2010-12-09 07:29:00.0000004,19.745613900488497
2010-12-09 07:29:00.000000119,6.186307774247749
2010-12-09 07:29:00.000000100,7.834876958423438
2010-12-09 07:29:00.00000024,6.580165720354671
2010-12-09 07:29:00.00000096,12.961268669974412
2010-12-09 07:29:00.000000170,7.921792435756533
2010-12-09 07:29:00.000000131,6.619356850754248
2010-12-09 07:29:00.00000022,15.053126281963625
2010-12-09 07:29:00.00000053,7.214571118345857
2010-12-09 07:29:00.000000165,70.55840871122463
2010-12-09 07:29:00.000000114,9.55369460083002
2010-12-09 07:29:00.00000074,8.446210944527179
2010-12-09 07:29:00.00000070,7.0847082929364085
2010-12-09 07:29:00.000000167,6.293556955901098
2010-12-09 07:29:00.000000110,6.137653153798238
2010-12-09 07:29:00.00000020,12.090851948601514
2010-12-09 07:29:00.000000147,7.317815092918552
2010-12-09 07:29:00.000000178,34.433518281940536
2010-12-09 07:29:00.000000146,7.294906807047363
2010-12-09 07:29:00.000000103,7.278860912961749
2010-12-09 07:29:00.000000149,12.2723728927738
2010-12-09 07:29:00.000000182,8.43077169248359
2010-12-09 07:29:00.000000124,7.6393487511431575
2010-12-09 07:29:00.000000154,11.499133571176912
2010-12-09 07:29:00.000000117,6.090240569689243
2010-12-09 07:29:00.00000034,10.53833688686508
2010-12-09 07:29:00.00000084,10.42025123648726
2010-12-09 07:29:00.00000064,6.98960373947837
2010-12-09 07:29:00.000000126,15.86726529370016
2010-12-09 07:29:00.00000082,7.903029236273992
2010-12-09 07:29:00.00000092,11.116434608071502
2010-12-09 07:29:00.00000087,6.871751046742678
2010-12-09 07:29:00.00000095,26.135092907732414
2010-12-09 07:29:00.000000101,9.520415527258056
2010-12-09 07:29:00.000000122,7.323453264184035
2010-12-09 07:29:00.000000160,7.533011516271479
2010-12-09 07:29:00.000000175,8.637541851241094
2010-12-09 07:29:00.00000043,7.7356157883372
2010-12-09 07:29:00.00000061,12.802202821513989
2010-12-09 07:29:00.000000179,6.579228035768862
2010-12-09 07:29:00.00000049,9.040690368245233
2010-12-09 07:29:00.000000172,53.440595752559005
2010-12-09 07:29:00.000000192,7.642229459175415
2010-12-09 07:29:00.000000194,7.049491859215496
2010-12-09 07:29:00.00000052,9.621243376259379
2010-12-09 07:29:00.00000058,7.382600685276222
2010-12-09 07:29:00.00000010,6.94729237616975
2010-12-09 07:29:00.000000108,6.458558671176167
2010-12-09 07:29:00.000000129,8.894330255539185
2010-12-09 07:29:00.000000163,8.224042501097102
2010-12-09 07:29:00.000000161,9.16921299009442
2010-12-09 07:29:00.000000187,8.090047750395753
2010-12-09 07:29:00.000000158,6.782859894188511
2010-12-09 07:29:00.000000121,9.74237125163821
2010-12-09 07:29:00.000000176,6.264746463905581
2011-09-25 13:01:20.0000005,9.674591417999077
2011-09-25 13:01:20.0000001,7.417764601743796
2011-09-25 13:01:20.0000004,7.859920155449059
2011-09-25 13:01:20.0000006,15.299516151313384
2011-09-25 13:01:20.0000003,5.866501550114052
2012-09-08 04:35:16.0000001,24.207067755176144
2012-05-08 03:50:00.00000011,24.236297701033642
2012-05-08 03:50:00.0000002,6.280578622036804
2012-05-08 03:50:00.0000008,16.936322962955092
2012-05-08 03:50:00.0000007,9.150742470310181
2012-05-08 03:50:00.00000015,19.06612988993311
2012-05-08 03:50:00.00000016,8.086312902172688
2012-05-08 03:50:00.0000003,6.094091097497565
2012-05-08 03:50:00.00000014,7.1149136958627475
2012-05-08 03:50:00.0000004,18.27049190994292
2010-10-06 21:23:24.0000003,6.8622705905352275
2010-10-06 21:23:24.0000001,8.859515496156346
2010-10-06 21:23:24.0000005,11.067805569135906
2010-10-06 21:23:24.0000002,8.682591312870844
2010-10-06 21:23:24.0000004,6.609409377700195
2014-05-17 02:47:12.0000002,10.546989519616103
2009-07-31 07:30:56.0000002,5.777155995809064
2009-07-31 07:30:56.0000001,6.7219284719070735
2012-03-06 07:33:04.0000002,9.41543144403171
2009-01-29 22:15:48.0000001,10.702905074120432
2013-03-17 12:44:04.0000001,7.6078335847234895
2014-06-18 09:23:32.0000001,16.08571545497258
2011-09-21 13:15:36.0000004,7.906562685869238
2011-09-21 13:15:36.0000003,7.274588143374286
2011-09-21 13:15:36.0000001,6.97127647775603
2011-09-21 13:15:36.0000002,55.295873946245074
2015-03-12 19:43:24.0000001,18.40396597640581
2015-03-12 19:43:24.0000002,35.43112346041622
2015-03-12 19:43:24.0000007,7.337508347393173
2015-03-12 19:43:24.0000004,13.575443123659975
2014-01-18 17:43:28.0000005,7.256131919630075
2014-01-18 17:43:28.0000003,6.634625019652928
2014-01-18 17:43:28.0000002,12.951756144691375
2014-01-18 17:43:28.0000004,11.134644004831785
2011-04-05 01:15:44.0000001,11.536454136413557
2011-04-05 01:15:44.0000002,10.662719698571463
2011-09-04 01:36:36.0000002,14.503187302131844
2010-08-09 08:53:56.0000004,9.643024395779417
2010-08-09 08:53:56.0000006,8.266638170073842
2010-08-09 08:53:56.0000002,10.683994517309625
2010-08-09 08:53:56.0000003,19.310317846453955
2010-08-09 08:53:56.0000005,9.166380094670172
2010-03-27 07:05:08.0000001,5.920815459573148
2011-11-16 12:52:52.0000002,8.014871628603622
2011-11-16 12:52:52.0000003,7.001098999687665
2011-11-16 12:52:52.0000001,56.11726656741289
2009-10-29 10:48:40.0000002,9.71033115856338
2009-10-29 10:48:40.0000001,11.44453981525283
2015-02-01 00:48:44.0000009,14.372280291551164
2015-02-01 00:48:44.0000004,7.525061047009656
2015-02-01 00:48:44.0000008,7.31231893170443
2015-02-01 00:48:44.0000006,7.854100006035798
2015-02-01 00:48:44.0000007,12.003246715908231
2014-04-03 02:31:08.0000001,6.386626137197641
2010-07-04 03:28:44.0000001,22.072839463609863
2009-03-31 23:01:36.0000002,7.165377886415033
2009-03-31 23:01:36.0000001,29.64535763307413
2009-03-31 23:01:36.0000003,13.238064707884977
2012-02-02 00:49:56.0000002,6.977220653294338
2012-02-02 00:49:56.0000001,11.010131743173119
2012-02-02 00:49:56.0000003,15.884859758200728
2012-02-02 00:49:56.0000004,13.507750505395176
2014-01-26 15:28:52.0000003,7.415017519870067
2012-02-14 15:32:40.0000002,7.09619708964237
2012-02-14 15:32:40.0000004,7.224915556761884
2012-02-14 15:32:40.0000001,7.638737485915318
2012-02-14 15:32:40.0000003,7.676525010829611
2011-12-06 11:07:40.0000001,16.312430458731637
2011-12-06 11:07:40.0000005,7.564423521336125
2011-07-12 19:41:48.0000002,16.19683836034145
2011-07-12 19:41:48.0000003,8.534065840758934
2011-07-12 19:41:48.0000004,7.735533540857976
2010-09-16 14:27:16.0000001,7.418730156641265
2010-09-16 14:27:16.0000003,10.584869363638772
2010-09-16 14:27:16.0000004,9.858864907835438
2010-09-16 14:27:16.0000005,10.559641868272495
2014-06-11 01:13:40.0000001,8.141989268544995
2013-05-18 15:28:40.0000003,8.046784413854345
2013-05-18 15:28:40.0000002,8.152219140247086
2015-02-14 20:20:56.0000001,7.471902400781586
2015-02-14 20:20:56.0000002,7.72447386848159
2015-02-14 20:20:56.0000004,7.127281844430882
2009-01-22 12:27:20.0000003,7.243126342741817
2011-04-23 21:22:20.0000001,6.492531939737686
2013-09-01 17:57:04.0000002,6.88097380553925
2013-09-01 17:57:04.0000003,7.07376349900991
2013-04-22 13:19:16.0000001,12.398938497523082
2013-04-22 13:19:16.0000002,8.303140500471464
2013-04-22 13:19:16.0000003,6.781669196313964
2015-02-21 18:39:16.0000002,7.216112398107382
2009-04-23 00:05:40.0000001,29.66568295151366
2009-04-23 00:05:40.0000003,7.048058763012508
2012-05-28 05:48:40.0000001,37.02041520941175
2010-01-03 20:04:52.0000001,17.37216250582835
2013-03-09 21:40:52.0000003,12.31790183289396
2013-03-09 21:40:52.0000002,6.984214791904396
2011-04-21 08:22:32.0000001,6.561737557022212
2011-02-20 09:22:16.0000002,32.40154798651058
2011-02-20 09:22:16.0000001,6.310005400885428
2010-07-22 09:37:12.0000003,7.811357668372253
2010-07-22 09:37:12.0000004,6.990502407289717
2010-07-22 09:37:12.0000001,9.946035262348417
2011-01-24 20:47:04.0000002,9.830246944507095
2013-07-22 15:05:16.0000004,9.810320242828453
2013-07-22 15:05:16.0000001,6.180333819421604
2013-07-22 15:05:16.0000002,22.042428636818794
2013-07-22 15:05:16.0000003,5.538053326869415
2013-01-23 16:22:04.0000003,9.024159876650469
2013-01-23 16:22:04.0000002,7.498662710979077
2013-01-23 16:22:04.0000001,8.570128748085518
2013-01-06 12:46:36.0000001,5.558768285787617
2013-01-06 12:46:36.0000002,6.370469786974941
2012-02-13 04:52:32.0000001,50.501792994704786
2013-02-07 08:34:24.0000001,7.478863471537107
2013-02-07 08:34:24.0000003,9.545412752442674
2013-02-07 08:34:24.0000004,7.364753485375438
2013-02-07 08:34:24.0000002,9.220420546530997
2015-02-21 17:23:28.0000005,12.273045177687981
2015-02-21 17:23:28.0000003,6.746067688069296
2015-02-21 17:23:28.0000002,8.489168749527865
2015-02-21 17:23:28.0000001,6.45052627923952
2015-02-21 17:23:28.0000006,5.7551862631884205
2013-06-19 13:36:52.0000004,7.515061286516677
2013-06-19 13:36:52.0000001,7.67803957819729
2013-06-19 13:36:52.0000002,8.494871888101647
2013-06-19 13:36:52.0000005,33.54857899186218
2013-06-19 13:36:52.0000003,19.323452293206863
2015-06-26 16:04:04.0000002,7.3142462123242575
2015-06-26 16:04:04.0000001,5.9949449276982465
2010-06-05 07:08:36.0000001,6.3766045701186025
2011-10-28 13:48:16.0000002,8.691984999637844
2011-10-28 13:48:16.0000001,7.995397344851781
2011-10-28 13:48:16.0000003,7.452999312511906
2012-09-29 02:53:20.0000001,10.108411050258601
2011-08-06 12:59:12.0000001,16.696891614475916
2012-11-19 22:15:32.0000002,32.36560533533174
2013-11-29 20:09:12.0000002,8.327182289205615
2012-05-31 17:54:48.0000003,10.468396992180592
2012-05-31 17:54:48.0000002,6.372950391676741
2012-05-31 17:54:48.0000001,7.522615650147803
2012-05-31 17:54:48.0000004,7.490472116555284
2012-04-20 08:03:52.0000001,9.898242366416989
2012-04-20 08:03:52.0000002,7.541438357001933
2012-04-20 08:03:52.0000003,8.07299819190406
2009-01-26 18:26:48.0000001,6.982966375189712
2009-01-26 18:26:48.0000003,6.035430367199463
2009-01-26 18:26:48.0000004,11.63658676303468
2009-01-26 18:26:48.0000002,7.939494554656988
2011-10-20 00:50:48.0000003,15.137605636890536
2011-10-20 00:50:48.0000002,9.00035992208866
2011-10-20 00:50:48.0000001,7.032612498758017
2011-06-03 11:45:16.0000002,9.196315651370169
2011-06-03 11:45:16.0000004,8.866992938136422
2011-06-03 11:45:16.0000005,7.1372459301454585
2011-06-03 11:45:16.0000001,6.415959871613436
2011-06-03 11:45:16.0000003,6.514773754827483
2011-10-25 20:34:20.0000001,7.747037055031885
2012-07-05 18:30:36.0000005,12.272215763049006
2012-07-05 18:30:36.0000006,7.7658586667935525
2012-07-05 18:30:36.0000003,6.609827405418324
2012-07-05 18:30:36.0000001,8.436549048528503
2012-07-05 18:30:36.0000007,7.618681915117912
2012-07-05 18:30:36.0000002,7.358558874677826
2015-04-07 14:31:12.0000002,6.993227595791226
2015-04-07 14:31:12.0000003,7.472780790717093
2013-08-28 00:27:36.0000002,10.702230505638248
2013-08-28 00:27:36.0000001,8.16932214266028
2012-11-20 21:54:00.00000037,7.163010558972606
2012-11-20 21:54:00.00000081,9.967639115432771
2012-11-20 21:54:00.000000210,6.613171182880764
2012-11-20 21:54:00.00000050,6.554497398941013
2012-11-20 21:54:00.000000175,51.42241554990139
2012-11-20 21:54:00.000000208,6.744829993376805
2012-11-20 21:54:00.000000198,6.57394749726415
2012-11-20 21:54:00.000000185,7.844028463602694
2012-11-20 21:54:00.00000028,8.484884836016327
2012-11-20 21:54:00.000000134,7.137896677794756
2012-11-20 21:54:00.00000091,6.410962225990263
2012-11-20 21:54:00.00000033,7.543220780844632
2012-11-20 21:54:00.00000082,7.214713383945752
2012-11-20 21:54:00.000000142,26.771403500339222
2012-11-20 21:54:00.000000180,26.118742095471227
2012-11-20 21:54:00.00000093,15.98602366507795
2012-11-20 21:54:00.000000159,6.444889107563901
2012-11-20 21:54:00.000000165,7.311032897519912
2012-11-20 21:54:00.000000235,8.475124369586844
2012-11-20 21:54:00.00000089,6.618272184011707
2012-11-20 21:54:00.000000168,12.95908376280387
2012-11-20 21:54:00.000000224,6.504106499357151
2012-11-20 21:54:00.000000158,6.630594665634485
2012-11-20 21:54:00.000000212,54.179747805188846
2012-11-20 21:54:00.000000147,30.96245821375124
2012-11-20 21:54:00.000000140,9.835334012364344
2012-11-20 21:54:00.00000018,15.70207250469155
2012-11-20 21:54:00.000000124,6.43178267760015
2012-11-20 21:54:00.000000181,9.658336308071302
2012-11-20 21:54:00.000000187,8.71997117076244
2012-11-20 21:54:00.00000058,16.78507772880613
2012-11-20 21:54:00.000000151,17.63807288116649
2012-11-20 21:54:00.000000126,6.728792088501491
2012-11-20 21:54:00.00000099,9.859909792976852
2012-11-20 21:54:00.000000120,7.453528003908635
2012-11-20 21:54:00.0000009,6.346534278443665
2012-11-20 21:54:00.000000206,7.125329257770266
2012-11-20 21:54:00.00000079,6.485382401795659
2012-11-20 21:54:00.000000237,12.42761214598246
2012-11-20 21:54:00.000000143,11.246083131347456
2012-11-20 21:54:00.000000111,6.624773050399842
2012-11-20 21:54:00.000000106,7.922082664662899
2012-11-20 21:54:00.000000245,6.527032442332695
2012-11-20 21:54:00.00000032,10.075062088713613
2012-11-20 21:54:00.00000075,6.910505262354672
2012-11-20 21:54:00.000000244,25.516409922283948
2012-11-20 21:54:00.00000094,5.717035391564984
