key,fare_amount
2011-12-13 22:00:00.00000031,9.839366299670361
2011-12-13 22:00:00.000000243,9.844496875435555
2011-12-13 22:00:00.000000133,10.160515926355277
2011-12-13 22:00:00.000000199,10.10265068425515
2011-12-13 22:00:00.000000104,10.251329897296335
2011-12-13 22:00:00.00000023,9.790299556857713
2011-12-13 22:00:00.00000075,10.153325770894101
2011-12-13 22:00:00.000000217,9.839366299670361
2011-12-13 22:00:00.000000220,9.57926200571506
2011-12-13 22:00:00.000000211,10.153325770894101
2011-12-13 22:00:00.000000150,9.859274497224602
2011-12-13 22:00:00.00000020,10.304266664694481
2011-12-13 22:00:00.000000254,10.153325770894101
2011-12-13 22:00:00.000000183,10.235905787589305
2011-12-13 22:00:00.000000166,10.08289460115463
2011-12-13 22:00:00.00000063,10.235905787589305
2011-12-13 22:00:00.000000124,9.844496875435555
2011-12-13 22:00:00.000000219,10.251329897296335
2011-12-13 22:00:00.00000099,9.844496875435555
2011-12-13 22:00:00.00000041,9.839366299670361
2011-12-13 22:00:00.00000080,10.251329897296335
2011-12-13 22:00:00.000000216,10.153325770894101
2011-12-13 22:00:00.000000240,9.839366299670361
2011-12-13 22:00:00.000000153,9.839366299670361
2011-12-13 22:00:00.00000068,10.251329897296335
2011-12-13 22:00:00.000000263,10.791982247578153
2011-12-13 22:00:00.00000061,9.839366299670361
2011-12-13 22:00:00.000000162,10.210464181630805
2011-12-13 22:00:00.00000045,10.251329897296335
2011-12-13 22:00:00.000000193,9.790299556857713
2011-12-13 22:00:00.000000112,10.251329897296335
2011-12-13 22:00:00.000000165,10.235905787589305
2011-12-13 22:00:00.000000255,9.839366299670361
2011-12-13 22:00:00.000000106,10.251329897296335
2011-12-13 22:00:00.000000125,9.839366299670361
2011-12-13 22:00:00.000000250,9.859274497224602
2011-12-13 22:00:00.0000006,10.210464181630805
2011-12-13 22:00:00.00000090,10.251329897296335
2011-12-13 22:00:00.00000055,10.251329897296335
2011-12-13 22:00:00.000000188,9.844496875435555
2011-12-13 22:00:00.000000259,10.251329897296335
2011-12-13 22:00:00.000000142,10.251329897296335
2011-12-13 22:00:00.000000155,10.729611409969491
2011-12-13 22:00:00.00000082,10.251329897296335
2011-12-13 22:00:00.00000069,9.839366299670361
2011-12-13 22:00:00.00000097,10.153325770894101
2011-12-13 22:00:00.000000107,10.251329897296335
2011-12-13 22:00:00.000000126,10.251329897296335
2011-12-13 22:00:00.00000012,10.09436845635495
2011-12-13 22:00:00.000000158,9.844496875435555
2011-12-13 22:00:00.000000196,9.943254885519734
2011-12-13 22:00:00.000000132,10.153325770894101
2011-12-13 22:00:00.000000244,9.839366299670361
2011-12-13 22:00:00.000000268,9.839366299670361
2011-12-13 22:00:00.00000064,9.839366299670361
2011-12-13 22:00:00.000000159,10.235905787589305
2011-12-13 22:00:00.000000163,10.251329897296335
2011-12-13 22:00:00.000000232,9.839366299670361
2011-12-13 22:00:00.0000007,9.859274497224602
2011-12-13 22:00:00.00000054,10.355883975800989
2011-12-13 22:00:00.000000230,10.251329897296335
2011-12-13 22:00:00.000000256,10.251329897296335
2011-12-13 22:00:00.000000146,9.859274497224602
2011-12-13 22:00:00.000000265,10.251329897296335
2011-12-13 22:00:00.00000076,10.355883975800989
2011-12-13 22:00:00.00000062,10.251329897296335
2011-12-13 22:00:00.00000032,10.251329897296335
2011-12-13 22:00:00.000000213,9.839366299670361
2011-12-13 22:00:00.00000083,10.251329897296335
2011-12-13 22:00:00.00000026,9.790299556857713
2011-12-13 22:00:00.000000239,10.251329897296335
2011-12-13 22:00:00.000000233,10.09436845635495
2011-12-13 22:00:00.00000089,10.517189492435522
2011-12-13 22:00:00.000000267,10.076687804782718
2011-12-13 22:00:00.000000176,10.09436845635495
2011-12-13 22:00:00.000000139,10.08289460115463
2011-12-13 22:00:00.00000027,10.08289460115463
2011-12-13 22:00:00.00000042,10.355883975800989
2011-12-13 22:00:00.000000241,10.14013877822378
2011-12-13 22:00:00.000000222,10.251329897296335
2012-03-12 09:50:24.0000001,9.734080458741891
2012-03-12 09:50:24.0000003,9.644702870915282
2012-03-12 09:50:24.0000002,10.068379416912036
2014-05-13 07:33:52.0000006,9.577805764442406
2014-05-13 07:33:52.0000004,9.577805764442406
2014-05-13 07:33:52.0000001,9.224916464781217
2014-05-13 07:33:52.0000002,9.577805764442406
2014-05-13 07:33:52.0000003,9.577805764442406
2011-06-30 09:37:08.0000002,9.415312791389324
2011-06-30 09:37:08.0000003,9.503439068012051
2012-09-18 17:13:40.0000002,10.07092931991073
2012-09-18 17:13:40.0000001,9.750375395476206
2011-06-07 12:11:56.0000004,9.869168205253523
2011-06-07 12:11:56.0000001,9.62581582221076
2011-06-07 12:11:56.0000003,9.869168205253523
2011-06-07 12:11:56.0000002,9.502493808831701
2011-06-07 12:11:56.0000005,10.001432677838947
2010-05-21 23:04:44.0000002,10.141632334855244
2010-05-21 23:04:44.0000001,10.637089674657828
2009-01-28 16:36:28.0000002,9.91043488066957
2009-01-28 16:36:28.0000003,9.821255835879036
2009-01-28 16:36:28.0000005,9.91043488066957
2009-01-28 16:36:28.0000006,9.785265752681784
2009-01-28 16:36:28.0000001,9.879701459695557
2012-03-12 02:58:56.0000001,10.496004521429269
2010-07-21 22:06:12.0000005,9.728345549750385
2010-07-21 22:06:12.0000003,10.303640660168123
2010-07-21 22:06:12.0000001,10.329404797513124
2010-07-21 22:06:12.0000002,10.23140067111089
2009-04-12 16:00:56.0000001,10.057819681826597
2013-05-24 13:37:32.0000001,10.1778107898135
2011-07-29 20:50:36.0000001,9.656070957505117
2011-07-29 20:50:36.0000003,9.656070957505117
2011-07-29 20:50:36.0000002,9.558066831102883
2014-03-05 21:07:12.0000003,9.783110313418247
2014-03-05 21:07:12.0000004,9.907700143204591
2009-11-28 15:07:24.0000004,9.810621808186301
2009-11-28 15:07:24.0000001,9.85968855099895
2009-11-28 15:07:24.0000003,9.964446841271457
2015-04-11 14:16:12.0000003,9.929177725693217
2015-04-11 14:16:12.00000010,9.929177725693217
2015-04-11 14:16:12.00000011,9.51294108813619
2015-04-11 14:16:12.0000001,9.929177725693217
2015-04-11 14:16:12.0000002,9.831173599290983
2015-04-11 14:16:12.0000006,9.661158423602576
2015-04-11 14:16:12.0000007,9.710225166415224
2015-04-11 14:16:12.0000008,9.929177725693217
2014-11-15 10:57:20.0000002,9.866120393284321
2014-11-15 10:57:20.0000001,9.4648012196462
2010-07-31 15:47:28.0000001,9.980770208972844
2014-05-12 20:56:48.0000005,9.471525063663625
2014-05-12 20:56:48.0000001,9.499172681669442
2014-05-12 20:56:48.0000004,9.499172681669442
2014-05-12 20:56:48.0000003,9.471525063663625
2014-05-12 20:56:48.0000002,9.841924073613695
2014-01-16 06:00:48.0000001,9.822337353924777
2014-04-23 11:18:40.0000003,10.270532463273428
2014-04-23 11:18:40.0000002,10.098002202767248
2014-04-23 11:18:40.0000001,9.508690868929824
2011-09-22 04:49:56.0000001,11.467300792146732
2011-10-28 07:35:52.0000003,9.121649610087433
2011-10-28 07:35:52.0000002,9.565065247798772
2011-10-28 07:35:52.0000001,9.663069374201006
2015-05-10 19:54:00.0000001,9.891119442093576
2015-05-10 19:54:00.0000003,10.427785179923756
2015-05-10 19:54:00.0000005,9.313137372688745
2015-05-10 19:54:00.0000004,9.71007009823484
2011-03-28 23:18:48.0000001,10.221330408450953
2014-08-26 01:31:04.0000001,10.446611331266205
2015-02-26 15:55:48.0000004,10.366044818715979
2015-02-26 15:55:48.0000003,10.268040692313745
2015-02-26 15:55:48.0000002,9.861595030912941
2013-11-22 15:36:36.0000002,10.173025179847063
2010-02-13 11:03:04.0000002,9.216581927711381
2010-02-13 11:03:04.0000001,9.644246605763573
2010-02-13 11:03:04.0000004,9.216581927711381
2010-02-13 11:03:04.0000003,9.815178158554664
2011-06-26 18:48:08.0000004,9.441660707072923
2011-06-26 18:48:08.0000005,9.9328348108114
2011-06-26 18:48:08.0000002,9.9328348108114
2011-06-26 18:48:08.0000001,9.96355114097425
2010-10-14 23:48:56.0000001,11.356219298426844
2010-10-14 23:48:56.0000002,10.393618808510336
2010-10-14 23:48:56.0000003,10.976440014715816
2010-10-14 23:48:56.0000004,10.215836390972262
2011-01-22 07:48:28.0000001,10.005309126555444
2011-10-17 18:49:20.0000003,9.653899900904777
2011-10-17 18:49:20.0000002,9.755332036202283
2011-10-17 18:49:20.0000005,9.530021753941975
2009-03-24 16:39:12.0000002,9.9275285610256
2009-03-24 16:39:12.0000004,9.514615515064179
2009-03-24 16:39:12.0000003,10.190642803249272
2009-03-24 16:39:12.0000001,9.9275285610256
2014-07-21 18:19:00.000000102,9.796163031481667
2014-07-21 18:19:00.000000106,9.370835410597374
2014-07-21 18:19:00.000000107,9.755332036202283
2014-07-21 18:19:00.00000094,9.3546527957438
2014-07-21 18:19:00.000000161,9.653899900904777
2014-07-21 18:19:00.000000129,9.403719538556444
2014-07-21 18:19:00.00000083,9.715574494749559
2014-07-21 18:19:00.000000163,9.403719538556444
2014-07-21 18:19:00.000000117,9.403719538556444
2014-07-21 18:19:00.00000028,9.715574494749559
2014-07-21 18:19:00.00000089,9.831688229085096
2014-07-21 18:19:00.000000130,9.715574494749559
2014-07-21 18:19:00.000000105,9.530021753941975
2014-07-21 18:19:00.000000123,9.627937021432347
2014-07-21 18:19:00.000000103,9.3546527957438
2014-07-21 18:19:00.000000227,9.768077893074311
2014-07-21 18:19:00.000000189,9.77313563933266
2014-07-21 18:19:00.000000168,9.610213299720082
2014-07-21 18:19:00.000000173,9.796163031481667
2014-07-21 18:19:00.000000128,9.403719538556444
2014-07-21 18:19:00.000000143,9.403719538556444
2014-07-21 18:19:00.00000018,9.403719538556444
2014-07-21 18:19:00.00000049,9.35605778880833
2014-07-21 18:19:00.00000022,9.35605778880833
2014-07-21 18:19:00.000000200,9.755332036202283
2014-07-21 18:19:00.000000193,9.831688229085096
2014-07-21 18:19:00.000000231,9.610213299720082
2014-07-21 18:19:00.000000202,9.395196430268777
2014-07-21 18:19:00.00000092,9.715574494749559
2014-07-21 18:19:00.000000148,9.684858164586709
2014-07-21 18:19:00.00000057,9.715574494749559
2014-07-21 18:19:00.00000074,9.348912095129117
2014-07-21 18:19:00.000000183,9.403719538556444
2014-07-21 18:19:00.000000221,9.3546527957438
2014-07-21 18:19:00.00000078,9.530021753941975
2014-07-21 18:19:00.00000058,9.403719538556444
2014-07-21 18:19:00.000000214,9.77313563933266
2014-07-21 18:19:00.000000122,9.379605216919895
2014-07-21 18:19:00.000000137,9.755332036202283
2014-07-21 18:19:00.00000027,9.848596329018891
2014-07-21 18:19:00.00000047,9.403719538556444
2014-07-21 18:19:00.00000061,9.684858164586709
2014-07-21 18:19:00.000000196,9.379605216919895
2014-07-21 18:19:00.000000125,9.715574494749559
2014-07-21 18:19:00.000000126,9.715574494749559
2014-07-21 18:19:00.000000145,9.768077893074311
2014-07-21 18:19:00.00000080,9.403719538556444
2014-07-21 18:19:00.00000055,10.528639261051088
2014-07-21 18:19:00.00000066,10.525389397742549
2014-07-21 18:19:00.000000111,9.530021753941975
2014-07-21 18:19:00.00000042,9.77313563933266
2014-07-21 18:19:00.000000215,9.684858164586709
2014-07-21 18:19:00.00000043,9.755332036202283
2014-07-21 18:19:00.000000119,9.35605778880833
2014-07-21 18:19:00.000000115,9.690128455512573
2014-07-21 18:19:00.0000009,9.755332036202283
2014-07-21 18:19:00.00000075,9.403719538556444
2014-07-21 18:19:00.000000118,9.684858164586709
2014-07-21 18:19:00.00000038,9.715574494749559
2014-07-21 18:19:00.000000124,9.403719538556444
2014-07-21 18:19:00.000000242,9.755332036202283
2014-07-21 18:19:00.00000019,9.403719538556444
2014-07-21 18:19:00.00000056,9.403719538556444
2014-07-21 18:19:00.000000239,9.403719538556444
2014-07-21 18:19:00.000000101,9.91730835266561
2014-07-21 18:19:00.000000216,9.715574494749559
2014-07-21 18:19:00.000000198,9.755332036202283
2014-07-21 18:19:00.000000174,9.768077893074311
2014-07-21 18:19:00.00000070,9.610213299720082
2014-07-21 18:19:00.0000004,9.715574494749559
2014-07-21 18:19:00.000000135,9.755332036202283
2014-07-21 18:19:00.000000165,9.6500818158932
2014-07-21 18:19:00.00000010,9.390674565154796
2014-07-21 18:19:00.000000211,9.35605778880833
2014-07-21 18:19:00.000000190,9.403719538556444
2014-07-21 18:19:00.00000021,9.722239875427404
2014-07-21 18:19:00.000000204,9.403719538556444
2014-07-21 18:19:00.000000112,9.627937021432347
2014-07-21 18:19:00.000000169,9.403719538556444
2014-07-21 18:19:00.000000226,9.805113974594546
2014-07-21 18:19:00.000000109,9.403719538556444
2014-07-21 18:19:00.000000113,9.715574494749559
2014-07-21 18:19:00.000000127,9.755332036202283
2014-07-21 18:19:00.000000182,9.35605778880833
2014-07-21 18:19:00.00000036,10.526187325639526
2014-07-21 18:19:00.000000220,9.684858164586709
2014-07-21 18:19:00.000000121,9.627937021432347
2014-07-21 18:19:00.00000050,9.755332036202283
2014-07-21 18:19:00.000000178,9.610213299720082
2014-07-21 18:19:00.000000166,9.35605778880833
2014-07-21 18:19:00.000000224,9.684858164586709
2014-07-21 18:19:00.000000134,9.403719538556444
2014-07-21 18:19:00.000000195,9.370835410597374
2014-07-21 18:19:00.00000015,9.715574494749559
2014-07-21 18:19:00.0000005,9.3546527957438
2014-07-21 18:19:00.000000120,9.684858164586709
2014-07-21 18:19:00.000000133,9.374362759710353
2014-07-21 18:19:00.00000044,9.403719538556444
2014-07-21 18:19:00.000000233,9.35605778880833
2014-07-21 18:19:00.00000063,9.403719538556444
2014-07-21 18:19:00.000000167,9.403719538556444
2014-07-21 18:19:00.000000208,9.684858164586709
2014-07-21 18:19:00.00000030,9.382959613494707
2014-07-21 18:19:00.00000098,9.530021753941975
2014-07-21 18:19:00.000000179,9.530021753941975
2014-07-21 18:19:00.000000219,9.403719538556444
2014-07-21 18:19:00.0000006,9.530021753941975
2014-07-21 18:19:00.0000008,9.403719538556444
2014-07-21 18:19:00.00000031,9.402095571900917
2014-07-21 18:19:00.000000225,9.610213299720082
2014-07-21 18:19:00.000000235,9.14361524460115
2014-07-21 18:19:00.000000104,9.403719538556444
2014-07-21 18:19:00.00000011,9.715574494749559
2014-07-21 18:19:00.00000026,10.37118182669137
2014-07-21 18:19:00.000000228,9.715574494749559
2014-07-21 18:19:00.000000154,9.536020313387363
2014-07-21 18:19:00.000000240,9.796163031481667
2014-07-21 18:19:00.00000069,9.35605778880833
2014-07-21 18:19:00.000000210,9.755332036202283
2014-07-21 18:19:00.00000097,9.653899900904777
2014-07-21 18:19:00.000000136,9.403719538556444
2014-07-21 18:19:00.000000150,9.684858164586709
2014-07-21 18:19:00.00000060,9.715574494749559
2014-07-21 18:19:00.00000073,9.715574494749559
2014-07-21 18:19:00.000000177,9.410524592007873
2014-07-21 18:19:00.000000222,9.403719538556444
2014-07-21 18:19:00.0000003,9.533805193846815
2014-07-21 18:19:00.00000012,9.684858164586709
2014-07-21 18:19:00.000000139,9.796163031481667
2014-07-21 18:19:00.000000194,9.610213299720082
2014-07-21 18:19:00.00000014,9.390674565154796
2014-07-21 18:19:00.00000051,9.541495609142297
2014-07-21 18:19:00.000000218,9.403719538556444
2014-07-21 18:19:00.000000181,9.379605216919895
2014-07-21 18:19:00.000000114,9.684858164586709
2014-07-21 18:19:00.00000072,9.403719538556444
2014-07-21 18:19:00.000000213,9.755332036202283
2014-07-21 18:19:00.00000064,9.684858164586709
2012-12-07 16:13:08.0000001,10.170757399316937
2011-06-13 09:55:04.0000005,9.57361428057608
2011-06-13 09:55:04.0000004,9.644702870915282
2011-06-13 09:55:04.0000001,9.57361428057608
2014-12-27 22:31:56.0000002,9.821674396561312
2014-11-24 09:50:20.0000001,9.732829147538009
2014-11-24 09:50:20.0000002,9.68831013687306
2015-02-17 12:29:52.0000003,9.549005206521379
2015-02-17 12:29:52.0000002,9.926025472039882
2015-02-17 12:29:52.0000004,10.05671337476087
2015-02-17 12:29:52.0000001,9.771164078851289
2010-02-21 21:57:20.0000001,9.783199335555391
2010-02-21 21:57:20.0000002,9.855945515702857
2010-09-20 16:48:00.000000101,9.899550940263286
2010-09-20 16:48:00.000000140,9.827205820834246
2010-09-20 16:48:00.00000052,9.899550940263286
2010-09-20 16:48:00.00000038,9.92520994723648
2010-09-20 16:48:00.000000135,9.899550940263286
2010-09-20 16:48:00.000000145,9.899550940263286
2010-09-20 16:48:00.00000090,9.899550940263286
2010-09-20 16:48:00.00000088,9.92520994723648
2010-09-20 16:48:00.000000161,9.92520994723648
2010-09-20 16:48:00.000000160,9.614638393004734
2010-09-20 16:48:00.00000012,9.688151097713542
2010-09-20 16:48:00.00000028,9.85048419745064
2010-09-20 16:48:00.000000117,9.92520994723648
2010-09-20 16:48:00.00000018,9.827205820834246
2010-09-20 16:48:00.00000059,9.92520994723648
2010-09-20 16:48:00.00000061,9.899550940263286
2010-09-20 16:48:00.00000037,9.92520994723648
2010-09-20 16:48:00.000000133,9.51229690127506
2010-09-20 16:48:00.000000141,9.818773708028393
2010-09-20 16:48:00.000000113,9.827205820834246
2010-09-20 16:48:00.00000067,9.527611307093396
2010-09-20 16:48:00.00000066,9.92520994723648
2010-09-20 16:48:00.000000128,9.827205820834246
2010-09-20 16:48:00.000000109,9.92520994723648
2010-09-20 16:48:00.000000167,9.827205820834246
2010-09-20 16:48:00.00000065,9.92520994723648
2010-09-20 16:48:00.000000157,9.85048419745064
2010-09-20 16:48:00.00000045,9.639446646307992
2010-09-20 16:48:00.00000054,10.464295000962457
2010-09-20 16:48:00.00000076,10.464295000962457
2010-09-20 16:48:00.000000125,9.899550940263286
2010-09-20 16:48:00.00000031,9.688151097713542
2010-09-20 16:48:00.000000105,9.51229690127506
2010-09-20 16:48:00.00000017,9.827205820834246
2010-09-20 16:48:00.000000127,11.230443431263618
2010-09-20 16:48:00.000000149,9.85048419745064
2010-09-20 16:48:00.00000039,9.92520994723648
2010-09-20 16:48:00.00000095,9.796472399860233
2010-09-20 16:48:00.00000062,11.271278867577859
2010-09-20 16:48:00.00000029,9.51229690127506
2010-09-20 16:48:00.000000155,9.92520994723648
2010-09-20 16:48:00.000000123,9.893511671312815
2010-09-20 16:48:00.00000020,9.796472399860233
2010-09-20 16:48:00.0000003,9.92520994723648
2010-09-20 16:48:00.000000102,9.51229690127506
2010-09-20 16:48:00.00000096,9.827205820834246
2010-09-20 16:48:00.00000087,9.92520994723648
2010-09-20 16:48:00.00000063,9.92520994723648
2010-09-20 16:48:00.00000078,9.796472399860233
2010-09-20 16:48:00.00000049,9.877188303611428
2010-09-20 16:48:00.000000115,9.92520994723648
2010-09-20 16:48:00.00000080,9.796472399860233
2010-09-20 16:48:00.00000046,9.92520994723648
2010-09-20 16:48:00.00000048,9.92520994723648
2010-09-20 16:48:00.00000033,9.92520994723648
2010-09-20 16:48:00.000000136,9.796472399860233
2010-09-20 16:48:00.00000032,9.899550940263286
2010-09-20 16:48:00.00000082,9.749627834105418
2010-09-20 16:48:00.00000091,9.899550940263286
2010-09-20 16:48:00.00000051,9.827205820834246
2010-09-20 16:48:00.000000107,9.51229690127506
2010-09-20 16:48:00.000000150,9.51229690127506
2010-09-20 16:48:00.00000070,9.92520994723648
2010-09-20 16:48:00.000000165,9.92520994723648
2010-09-20 16:48:00.00000097,9.893511671312815
2010-09-20 16:48:00.00000075,9.938009446456276
2010-09-20 16:48:00.000000164,9.893511671312815
2010-09-20 16:48:00.000000162,10.464295000962457
2010-09-20 16:48:00.00000026,9.527611307093396
2010-09-20 16:48:00.000000126,9.792810828555963
