key,fare_amount
2011-03-06 21:01:00.000000172,11.288296099197948
2011-03-06 21:01:00.00000084,11.147608721190691
2011-03-06 21:01:00.000000122,11.19967878759079
2011-03-06 21:01:00.000000154,11.224029494125592
2011-03-06 21:01:00.000000136,11.331924751487145
2011-03-06 21:01:00.00000075,11.143854911813488
2011-03-06 21:01:00.00000014,11.307194522518094
2009-09-04 20:52:28.0000002,11.224796097689305
2009-09-04 20:52:28.0000003,11.048941493110185
2009-09-04 20:52:28.0000004,11.086835487509166
2009-09-04 20:52:28.0000001,10.997885891301317
2013-09-25 05:52:12.0000002,10.995722349440078
2013-09-25 05:52:12.0000001,10.823694848716828
2010-04-16 10:32:24.0000002,11.391093401059054
2010-04-16 10:32:24.0000001,11.205116418161603
2011-10-12 07:24:40.0000001,10.442210465392243
2011-10-12 07:24:40.0000003,10.22810637037373
2011-10-12 07:24:40.0000002,10.229160937125764
2010-06-13 13:34:56.0000001,11.806844506518107
2011-11-20 02:39:04.0000002,13.054912547556205
2011-11-20 02:39:04.0000001,13.20480415027076
2010-12-13 06:42:16.0000002,10.268946665936104
2010-12-13 06:42:16.0000001,10.378547769199141
2009-11-24 08:58:48.0000003,10.904935074347053
2009-11-24 08:58:48.0000001,10.885795832135502
2009-11-24 08:58:48.0000006,9.171881573295405
2009-11-24 08:58:48.0000002,10.972317970273897
2009-11-24 08:58:48.0000005,11.011851842004129
2009-11-24 08:58:48.0000007,11.00161136227901
2014-09-22 07:14:16.0000002,10.685945065576702
2011-05-30 09:32:56.0000001,11.273924236325383
2012-09-21 05:41:36.0000001,11.13489824182679
2010-11-22 19:30:04.0000002,10.599167727317605
2010-11-22 19:30:04.0000001,10.71404021316083
2010-10-05 02:09:00.0000005,13.232137586120993
2010-10-05 02:09:00.0000006,13.279001986589462
2010-10-05 02:09:00.0000007,13.257051793517979
2010-10-05 02:09:00.00000018,13.217393855857676
2010-10-05 02:09:00.00000011,13.192510922709257
2010-10-05 02:09:00.00000023,13.328930331785083
2010-10-05 02:09:00.00000012,13.208496661740401
2010-10-05 02:09:00.00000022,13.176631577734753
2010-10-05 02:09:00.00000013,13.050408714785656
2010-10-05 02:09:00.0000003,13.14201770133063
2010-10-05 02:09:00.00000010,13.05263415308513
2010-10-05 02:09:00.0000001,13.196250706102052
2010-10-05 02:09:00.00000021,13.292034373207036
2010-10-05 02:09:00.0000008,13.329621977907863
2010-10-05 02:09:00.00000027,13.328920814472287
2010-10-05 02:09:00.0000002,13.214719895176513
2010-10-05 02:09:00.00000015,13.221600180898127
2014-08-23 16:30:24.0000002,10.16952948175735
2014-08-23 16:30:24.0000001,10.138291352216692
2012-03-15 08:17:36.0000001,10.341093347271439
2012-03-15 08:17:36.0000002,10.36723826412282
2012-03-15 08:17:36.0000005,10.255130000372722
2012-03-15 08:17:36.0000004,10.277604003446644
2012-03-15 08:17:36.0000003,10.134786518999896
2013-10-04 02:53:20.0000001,12.962531857407637
2013-10-04 02:53:20.0000002,12.870449746419707
2009-03-28 15:09:20.0000001,11.326850957208885
2009-03-28 15:09:20.0000003,11.092876362303361
2009-03-28 15:09:20.0000002,11.224951844958246
2012-01-25 22:43:44.0000003,11.873705371821329
2012-01-25 22:43:44.0000004,11.908994439761084
2012-01-25 22:43:44.0000002,11.821118200879283
2012-01-25 22:43:44.0000001,11.959484193883997
2011-07-21 07:51:32.0000002,9.667822405366145
2011-07-21 07:51:32.0000003,9.849411606032334
2011-07-21 07:51:32.0000001,9.606480520596318
2010-12-01 22:04:52.0000001,11.22528164520154
2013-06-23 02:54:32.0000003,13.253721724838957
2013-06-23 02:54:32.0000002,13.179428876141312
2014-03-24 22:36:24.0000004,11.859685176934429
2014-03-24 22:36:24.0000002,11.951894477651773
2014-03-24 22:36:24.0000001,11.848093233058542
2014-03-24 22:36:24.0000003,11.922286349014335
2013-09-13 01:54:20.0000001,12.276393386859953
2013-10-14 18:30:36.0000003,10.508846348895462
2013-10-14 18:30:36.0000002,10.394080522030887
2013-10-14 18:30:36.0000004,10.334211294164817
2013-10-14 18:30:36.0000001,10.354506595200261
2013-11-18 15:07:28.0000006,11.199106321205491
2013-11-18 15:07:28.0000004,11.448595448687609
2013-11-18 15:07:28.0000001,11.127352227616456
2013-11-18 15:07:28.0000005,11.0409933071025
2013-11-18 15:07:28.0000002,11.038674641241103
2011-02-20 23:35:12.0000001,11.469483423784117
2011-02-20 23:35:12.0000004,11.520630332404327
2011-02-20 23:35:12.0000005,11.512071067017612
2011-02-20 23:35:12.0000003,11.56335492785365
2011-02-20 23:35:12.0000002,11.564336247294301
2010-02-06 19:59:16.0000001,10.442537770541785
2012-03-10 02:36:04.0000003,13.245682863809671
2012-03-10 02:36:04.0000002,13.166280891013644
2012-03-10 02:36:04.0000001,13.218099335967459
2014-04-13 17:35:52.0000002,10.410670275575626
2010-04-04 21:59:56.0000002,11.068494387526883
2010-04-04 21:59:56.0000001,11.27595129227141
2010-04-04 21:59:56.0000003,11.11447654781949
2010-04-04 21:59:56.0000004,11.060437991909339
2013-03-23 04:51:12.0000001,11.682429280932286
2010-06-29 00:22:24.0000002,12.35895114634298
2010-06-29 00:22:24.0000001,12.022019788455339
2011-10-17 12:37:56.0000002,11.324342405504444
2011-10-17 12:37:56.0000001,11.569857887956815
2012-01-30 19:07:52.0000003,11.263476412571247
2012-01-30 19:07:52.0000002,11.152246459476604
2012-01-30 19:07:52.0000004,11.103709815681803
2012-01-30 19:07:52.0000001,11.144972811476713
2012-01-30 19:07:52.0000005,11.117574971050969
2011-05-30 01:44:40.0000001,12.303476911319953
2011-05-30 01:44:40.0000002,12.332617374670445
2011-02-08 01:04:08.0000001,11.844645952548335
2012-05-23 16:25:16.0000002,11.143994749089979
2011-09-20 18:02:28.0000001,11.174375540680183
2009-10-08 10:04:36.0000001,9.747105054391614
2009-10-08 10:04:36.0000003,9.964109246856788
2009-10-08 10:04:36.0000002,9.746725899637221
2010-07-02 22:03:04.0000002,11.113983349041103
2010-07-02 22:03:04.0000001,10.687140339151732
2012-05-03 14:11:36.0000002,11.218211415255425
2012-05-03 14:11:36.0000005,11.221841378407898
2012-05-03 14:11:36.0000004,11.130543381356869
2012-05-03 14:11:36.0000003,11.151238676216629
2012-05-03 14:11:36.0000001,11.324094544225625
2013-04-04 16:31:56.0000001,9.93933861145384
2013-04-04 16:31:56.0000002,10.020079587188622
2009-12-02 15:59:56.0000001,10.52814893127288
2009-12-02 15:59:56.0000002,10.530692543473412
2010-01-03 02:03:40.0000002,13.105394245592755
2010-01-03 02:03:40.0000003,12.954169529386489
2011-08-21 10:54:24.0000003,10.510379545361907
2011-08-21 10:54:24.0000002,10.532518850156148
2011-08-21 10:54:24.0000001,10.231748151959248
2011-01-30 14:38:24.0000003,11.781099852165283
2011-01-30 14:38:24.0000002,11.570654954658833
2011-04-16 21:23:16.0000004,11.515967555305856
2011-04-16 21:23:16.0000002,11.334667893219567
2011-04-16 21:23:16.0000006,11.38716620408565
2013-10-05 19:51:04.0000006,10.095259086261795
2013-10-05 19:51:04.0000005,10.382452172518091
2013-10-05 19:51:04.0000003,10.311844727687824
2013-10-05 19:51:04.0000002,10.374242160894973
2014-10-31 08:17:44.0000002,10.458019972281619
2014-10-31 08:17:44.0000004,10.307714322000871
2014-10-31 08:17:44.0000005,10.479923012997567
2014-10-31 08:17:44.0000001,10.542211862001292
2014-10-31 08:17:44.0000003,10.294981600039428
2009-05-31 21:24:56.0000001,11.477613797215426
2014-06-04 01:50:40.0000001,11.826504709779352
2009-07-14 17:59:12.0000001,10.31058894320223
2009-07-14 17:59:12.0000003,10.229016932153932
2012-12-05 16:33:52.0000002,10.23659510426543
2012-12-05 16:33:52.0000001,10.266842165690276
2009-12-18 12:37:04.0000005,11.546077064247646
2009-12-18 12:37:04.0000001,11.370047048632204
2009-12-18 12:37:04.0000006,11.572428528188391
2009-12-18 12:37:04.0000004,11.563351396684103
2009-12-18 12:37:04.0000007,11.516463153465226
2009-12-18 12:37:04.0000002,11.433910680176359
2012-11-21 15:12:48.0000001,10.953077017926844
2011-05-03 07:01:40.0000001,11.108291922652533
2011-05-03 07:01:40.0000002,10.960864307835182
2011-05-03 07:01:40.0000003,10.991168982172683
2010-09-21 06:27:32.0000002,11.084246982374646
2010-09-21 06:27:32.0000001,11.12916757919581
2011-10-07 22:08:20.0000003,11.369411582368175
2011-10-07 22:08:20.0000006,11.426872386608132
2009-02-08 08:48:20.0000001,10.028424627333106
2013-09-24 21:16:40.0000006,11.806349764475755
2013-09-24 21:16:40.0000003,11.901638797966744
2013-09-24 21:16:40.0000001,11.889408861460048
2013-09-24 21:16:40.0000007,11.80595680902404
2013-09-24 21:16:40.0000002,12.007259895521981
2013-09-24 21:16:40.0000004,11.862028352924806
2012-03-14 19:10:48.0000005,11.236775129204375
2012-03-14 19:10:48.0000008,11.079167974450673
2012-03-14 19:10:48.0000002,11.147765198858197
2012-03-14 19:10:48.0000004,11.24328565594104
2012-03-14 19:10:48.0000001,11.15691539795332
2012-03-14 19:10:48.0000009,11.2834089159833
2012-03-14 19:10:48.0000006,10.994313436982706
2009-11-12 11:01:20.0000001,10.552269054586848
2009-11-12 11:01:20.0000002,10.359517274538431
2009-06-21 04:28:48.0000002,11.803514697061575
2009-06-21 04:28:48.0000003,11.705749452042882
2014-01-25 12:36:52.0000002,11.36931869271423
2014-01-25 12:36:52.0000001,11.419222010154819
2012-12-27 13:23:48.0000001,11.111910522271335
2011-06-28 16:09:44.0000001,11.233652541061813
2010-12-01 08:35:20.0000001,10.25374197713402
2012-11-19 12:40:40.0000005,11.63562910719896
2012-11-19 12:40:40.0000001,11.808267279040436
2012-11-19 12:40:40.0000002,11.57602252762341
2012-11-19 12:40:40.0000003,11.519228360574566
2012-11-19 12:40:40.0000004,12.07103763189469
2009-07-13 17:58:04.0000001,10.081385022366286
2009-07-13 17:58:04.0000003,10.087077350193194
2009-07-13 17:58:04.0000002,10.11214145116553
2011-06-25 11:42:36.0000003,11.1400185860866
2011-06-25 11:42:36.0000002,11.085754214270752
2012-01-26 07:33:00.000000128,10.541480010620289
2012-01-26 07:33:00.00000032,10.61083619189092
2012-01-26 07:33:00.000000163,10.376026518617689
2012-01-26 07:33:00.000000155,10.43959301116862
2012-01-26 07:33:00.000000153,10.492196807837935
2012-01-26 07:33:00.00000049,10.463438554770159
2012-01-26 07:33:00.00000095,10.469402207598023
2012-01-26 07:33:00.000000158,10.373973425311934
2012-01-26 07:33:00.00000050,10.437230269382319
2012-01-26 07:33:00.00000015,10.498042041562583
2012-01-26 07:33:00.00000062,10.375664862120644
2012-01-26 07:33:00.00000037,10.753551877975456
2012-01-26 07:33:00.00000069,10.594437520815712
2012-01-26 07:33:00.000000142,10.4403079728235
2012-01-26 07:33:00.000000150,10.46776145447882
2012-01-26 07:33:00.000000147,10.537002466844354
2012-01-26 07:33:00.000000125,10.301778795037075
2012-01-26 07:33:00.000000124,10.391266751453403
2012-01-26 07:33:00.000000129,10.554001589887122
2012-01-26 07:33:00.00000033,10.45876317151739
2012-01-26 07:33:00.0000004,10.360842951381311
2012-01-26 07:33:00.00000029,10.367793454885252
2012-01-26 07:33:00.000000113,10.406612431781882
2012-01-26 07:33:00.00000017,10.730975515729957
2012-01-26 07:33:00.00000067,10.572360796938025
2012-01-26 07:33:00.000000141,10.582732423336779
2012-01-26 07:33:00.00000036,10.417238688808379
2012-01-26 07:33:00.000000162,10.731025793701667
2012-01-26 07:33:00.000000118,10.439006923324557
2012-01-26 07:33:00.000000154,10.342913917344998
2012-01-26 07:33:00.000000143,10.569709793675157
2012-01-26 07:33:00.00000083,10.490364468270233
2012-01-26 07:33:00.000000191,10.390324747670386
2012-01-26 07:33:00.000000140,10.566255770880492
2012-01-26 07:33:00.00000086,10.337059501524287
2012-01-26 07:33:00.0000002,10.354655419909886
2012-01-26 07:33:00.000000170,10.390801081800543
2012-01-26 07:33:00.00000010,10.508974981518508
2012-01-26 07:33:00.00000053,10.398369771820587
2012-01-26 07:33:00.000000102,10.538264004710191
2012-01-26 07:33:00.00000055,10.492550276219935
2012-01-26 07:33:00.0000007,10.28971936389911
2012-01-26 07:33:00.00000013,10.379925315463908
2012-01-26 07:33:00.000000165,10.37659624543382
2012-01-26 07:33:00.00000026,10.544075682313737
2012-01-26 07:33:00.000000137,10.502545665345538
2012-01-26 07:33:00.00000048,10.312556384992321
2012-01-26 07:33:00.00000059,10.401973353888044
2012-01-26 07:33:00.000000132,10.348345894287467
2012-01-26 07:33:00.00000096,10.462985357137514
2012-01-26 07:33:00.000000190,10.42505471937848
2012-01-26 07:33:00.000000156,10.358733783652859
2012-01-26 07:33:00.00000075,10.362073763705661
2012-01-26 07:33:00.00000084,10.489762935153495
2012-01-26 07:33:00.0000006,10.440930087478225
2012-01-26 07:33:00.00000021,10.570923095979683
2012-01-26 07:33:00.0000001,10.479038238352857
2012-01-26 07:33:00.0000005,10.447170968378757
2012-01-26 07:33:00.00000034,10.489713499902138
2012-01-26 07:33:00.000000117,10.446933853284992
2012-01-26 07:33:00.000000106,10.494861208739573
2012-01-26 07:33:00.00000077,10.346252660601145
2012-01-26 07:33:00.00000045,10.304952550324428
2012-01-26 07:33:00.000000116,10.464664868648699
2012-01-26 07:33:00.0000009,9.857472648773424
2012-01-26 07:33:00.000000146,10.406741797406601
2012-01-26 07:33:00.00000027,10.767289822319514
2012-01-26 07:33:00.000000127,10.576986562023357
2012-01-26 07:33:00.000000172,10.40602730471577
2012-01-26 07:33:00.00000074,10.469314461211507
2012-01-26 07:33:00.00000014,10.314911861374188
2012-01-26 07:33:00.000000108,10.348770303973263
2012-01-26 07:33:00.000000109,10.651508898948716
2012-01-26 07:33:00.000000152,10.48154872943701
2012-01-26 07:33:00.00000047,10.50068279153857
2012-01-26 07:33:00.000000192,10.558475754845967
2012-01-26 07:33:00.00000054,10.376826326465563
2012-01-26 07:33:00.000000185,10.445828299907044
2012-01-26 07:33:00.000000187,10.548812706232914
2012-01-26 07:33:00.00000060,10.578358648441709
2012-01-26 07:33:00.000000130,10.603519208641
2012-01-26 07:33:00.00000046,10.412101889803218
2012-01-26 07:33:00.000000182,10.382574858039714
2012-01-26 07:33:00.000000177,10.293490857849285
2012-01-26 07:33:00.000000135,10.33414680263182
2012-01-26 07:33:00.00000063,10.364670868568108
2012-01-26 07:33:00.00000079,10.364406425957672
2012-01-26 07:33:00.000000169,10.536651621576764
2012-01-26 07:33:00.00000094,10.496895809185467
2012-01-26 07:33:00.000000176,10.417139156139731
2012-01-26 07:33:00.00000061,10.475116295261579
2012-01-26 07:33:00.000000188,10.48344228398938
2012-01-26 07:33:00.000000174,10.484804768297854
2012-01-26 07:33:00.000000126,10.444106008111117
2012-01-26 07:33:00.000000139,10.5544327737654
2012-01-26 07:33:00.000000184,10.381906093820941
2012-01-26 07:33:00.000000107,10.43695890467988
2012-01-26 07:33:00.00000038,10.442256661575138
2012-01-26 07:33:00.000000134,10.28698115502677
2012-01-26 07:33:00.00000058,10.35598277846548
2012-01-26 07:33:00.00000078,10.373187491834067
2012-01-26 07:33:00.00000019,10.464407879375036
2012-01-26 07:33:00.000000111,10.569567298790878
2012-01-26 07:33:00.000000178,10.389774147137864
2012-01-26 07:33:00.0000003,10.37005265505579
2012-01-26 07:33:00.00000052,10.107168966418314
2012-01-26 07:33:00.00000040,10.246422804392205
2012-01-26 07:33:00.000000148,10.460704390253467
2012-01-26 07:33:00.00000066,10.479587728271584
2012-01-26 07:33:00.00000041,10.380243442369736
2012-01-26 07:33:00.00000070,10.478189060910063
2012-01-26 07:33:00.000000157,10.477338261439312
2012-01-26 07:33:00.000000179,10.347108997472219
2012-01-26 07:33:00.000000112,10.59072397080762
2012-01-26 07:33:00.00000073,10.487944490171472
2012-01-26 07:33:00.000000138,10.529453083242142
2012-01-26 07:33:00.00000092,10.534806698219759
2012-01-26 07:33:00.000000164,10.650416354420289
2012-01-26 07:33:00.000000123,10.471038337491308
2012-01-26 07:33:00.00000043,10.360278790194045
2012-01-26 07:33:00.00000093,10.451293139852595
2012-01-26 07:33:00.00000016,10.25356215082039
2012-01-26 07:33:00.000000144,10.348665963247676
2012-01-26 07:33:00.00000042,10.559915511820485
2012-01-26 07:33:00.00000011,10.58113354068899
2012-01-26 07:33:00.00000035,10.373296732288441
2012-01-26 07:33:00.00000098,10.469764087286988
2012-01-26 07:33:00.000000149,10.055613607403215
2012-01-26 07:33:00.000000110,10.42602819079488
2012-01-26 07:33:00.000000159,10.358552918290599
2015-03-20 23:34:40.0000007,12.096943401923594
2015-03-20 23:34:40.0000002,12.060606307460498
2015-03-20 23:34:40.0000006,12.168215369748115
2013-12-14 03:20:48.0000001,14.619630402651055
2013-12-14 03:20:48.0000002,14.470818931400029
2014-04-14 07:03:52.0000001,10.781785430092965
2014-04-14 07:03:52.0000002,10.965432399965298
2015-05-21 07:08:08.0000002,10.503395486148218
2011-08-30 16:48:24.0000003,10.735759052893174
2011-08-30 16:48:24.0000002,10.78667320241016
2011-08-30 16:48:24.0000001,10.721903478839257
2010-12-09 07:29:00.000000189,9.695567301955405
2010-12-09 07:29:00.00000027,9.591621081914338
2010-12-09 07:29:00.000000184,9.771952066856237
2010-12-09 07:29:00.00000030,9.532045352069703
2010-12-09 07:29:00.00000011,9.571156540462518
2010-12-09 07:29:00.00000065,9.634304621013818
2010-12-09 07:29:00.00000063,9.590241462293678
2010-12-09 07:29:00.000000133,9.661740299969804
2010-12-09 07:29:00.00000054,9.726193502518676
2010-12-09 07:29:00.00000021,9.636197661385655
2010-12-09 07:29:00.000000162,9.83163310957961
2010-12-09 07:29:00.000000144,9.652734782816196
2010-12-09 07:29:00.000000116,9.719477979849545
2010-12-09 07:29:00.000000142,9.756624846359289
2010-12-09 07:29:00.000000113,9.861795323162479
2010-12-09 07:29:00.000000105,9.620500114464539
2010-12-09 07:29:00.00000047,9.69821688496117
2010-12-09 07:29:00.0000008,9.77666689841403
2010-12-09 07:29:00.00000099,9.824501505128193
2010-12-09 07:29:00.00000048,9.72220515060018
2010-12-09 07:29:00.00000076,9.700286794419926
2010-12-09 07:29:00.000000174,9.791806196309793
2010-12-09 07:29:00.000000130,9.598239297539607
2010-12-09 07:29:00.000000177,9.765841505665492
2010-12-09 07:29:00.00000088,9.769529862611845
2010-12-09 07:29:00.00000091,9.663858328883947
2010-12-09 07:29:00.00000072,9.741548070478522
2010-12-09 07:29:00.00000014,9.426853172109144
2010-12-09 07:29:00.000000157,9.650284917293687
2010-12-09 07:29:00.000000109,9.733221018233293
2010-12-09 07:29:00.00000016,9.61717339315291
2010-12-09 07:29:00.00000023,9.732358733764533
2010-12-09 07:29:00.000000118,9.601786440311848
2010-12-09 07:29:00.00000017,9.683346210663881
2010-12-09 07:29:00.00000032,9.885219885972765
2010-12-09 07:29:00.000000188,9.623665931298936
2010-12-09 07:29:00.00000040,9.634051626250429
2010-12-09 07:29:00.00000037,9.847113704026464
2010-12-09 07:29:00.000000128,9.755929070137965
2010-12-09 07:29:00.00000057,9.699903605860156
2010-12-09 07:29:00.000000125,9.592480523493354
2010-12-09 07:29:00.000000159,9.740502196542387
