key,fare_amount
2013-09-24 21:16:40.0000007,9.488281979506755
2013-09-24 21:16:40.0000002,9.530330476633491
2013-09-24 21:16:40.0000004,9.245588348017048
2012-03-14 19:10:48.0000005,9.339235911959243
2012-03-14 19:10:48.0000008,9.388066836517222
2012-03-14 19:10:48.0000002,9.298412487689415
2012-03-14 19:10:48.0000004,9.339235911959243
2012-03-14 19:10:48.0000001,9.298412487689415
2012-03-14 19:10:48.0000009,10.01227217997156
2012-03-14 19:10:48.0000006,9.858807409608389
2009-11-12 11:01:20.0000001,9.311747645253547
2009-11-12 11:01:20.0000002,10.10538030327659
2009-06-21 04:28:48.0000002,10.666863891241722
2009-06-21 04:28:48.0000003,11.09230369268659
2014-01-25 12:36:52.0000002,9.670541797631312
2014-01-25 12:36:52.0000001,9.693479361793642
2012-12-27 13:23:48.0000001,10.212379232527365
2011-06-28 16:09:44.0000001,9.461341003821772
2010-12-01 08:35:20.0000001,8.879860662182459
2012-11-19 12:40:40.0000005,9.341884251551281
2012-11-19 12:40:40.0000001,9.998334373289463
2012-11-19 12:40:40.0000002,9.571392633047225
2012-11-19 12:40:40.0000003,9.966894340491766
2012-11-19 12:40:40.0000004,12.735546137548159
2009-07-13 17:58:04.0000001,9.291402196648129
2009-07-13 17:58:04.0000003,9.291402196648129
2009-07-13 17:58:04.0000002,9.291402196648129
2011-06-25 11:42:36.0000003,9.143246531348092
2011-06-25 11:42:36.0000002,9.467082008074213
2012-01-26 07:33:00.000000128,9.23212842191663
2012-01-26 07:33:00.00000032,9.98174430907941
2012-01-26 07:33:00.000000163,9.49503737752566
2012-01-26 07:33:00.000000155,9.23212842191663
2012-01-26 07:33:00.000000153,9.23212842191663
2012-01-26 07:33:00.00000049,9.23212842191663
2012-01-26 07:33:00.00000095,9.23212842191663
2012-01-26 07:33:00.000000158,9.49503737752566
2012-01-26 07:33:00.00000050,9.23212842191663
2012-01-26 07:33:00.00000015,9.23212842191663
2012-01-26 07:33:00.00000062,9.49503737752566
2012-01-26 07:33:00.00000037,11.009450850590152
2012-01-26 07:33:00.00000069,9.98174430907941
2012-01-26 07:33:00.000000142,9.23212842191663
2012-01-26 07:33:00.000000150,9.23212842191663
2012-01-26 07:33:00.000000147,9.23212842191663
2012-01-26 07:33:00.000000125,9.884637542701205
2012-01-26 07:33:00.000000124,9.4309108431426
2012-01-26 07:33:00.000000129,9.272951846186459
2012-01-26 07:33:00.00000033,9.23212842191663
2012-01-26 07:33:00.0000004,9.471146385453073
2012-01-26 07:33:00.00000029,9.49503737752566
2012-01-26 07:33:00.000000113,9.307466778671836
2012-01-26 07:33:00.00000017,10.689925591269912
2012-01-26 07:33:00.00000067,9.33396645384456
2012-01-26 07:33:00.000000141,9.574937162192093
2012-01-26 07:33:00.00000036,9.307466778671836
2012-01-26 07:33:00.000000162,10.689925591269912
2012-01-26 07:33:00.000000118,9.23212842191663
2012-01-26 07:33:00.000000154,9.935198482371609
2012-01-26 07:33:00.000000143,9.272951846186459
2012-01-26 07:33:00.00000083,9.23212842191663
2012-01-26 07:33:00.000000191,9.4309108431426
2012-01-26 07:33:00.000000140,9.272951846186459
2012-01-26 07:33:00.00000086,9.935198482371609
2012-01-26 07:33:00.0000002,9.935198482371609
2012-01-26 07:33:00.000000170,9.4309108431426
2012-01-26 07:33:00.00000010,9.23212842191663
2012-01-26 07:33:00.00000053,9.416008964620934
2012-01-26 07:33:00.000000102,9.23212842191663
2012-01-26 07:33:00.00000055,9.23212842191663
2012-01-26 07:33:00.0000007,9.884637542701205
2012-01-26 07:33:00.00000013,9.49503737752566
2012-01-26 07:33:00.000000165,9.49503737752566
2012-01-26 07:33:00.00000026,9.23212842191663
2012-01-26 07:33:00.000000137,9.23212842191663
2012-01-26 07:33:00.00000048,9.884637542701205
2012-01-26 07:33:00.00000059,9.382838829918134
2012-01-26 07:33:00.000000132,9.935198482371609
2012-01-26 07:33:00.00000096,9.23212842191663
2012-01-26 07:33:00.000000190,9.307466778671836
2012-01-26 07:33:00.000000156,9.924595090641352
2012-01-26 07:33:00.00000075,9.471146385453073
2012-01-26 07:33:00.00000084,9.23212842191663
2012-01-26 07:33:00.0000006,9.23212842191663
2012-01-26 07:33:00.00000021,9.33396645384456
2012-01-26 07:33:00.0000001,9.23212842191663
2012-01-26 07:33:00.0000005,9.23212842191663
2012-01-26 07:33:00.00000034,9.23212842191663
2012-01-26 07:33:00.000000117,9.23212842191663
2012-01-26 07:33:00.000000106,9.23212842191663
2012-01-26 07:33:00.00000077,9.935198482371609
2012-01-26 07:33:00.00000045,9.884637542701205
2012-01-26 07:33:00.000000116,9.23212842191663
2012-01-26 07:33:00.0000009,10.765122386103391
2012-01-26 07:33:00.000000146,9.307466778671836
2012-01-26 07:33:00.00000027,11.247483350906247
2012-01-26 07:33:00.000000127,9.418637013483377
2012-01-26 07:33:00.000000172,9.365982869710125
2012-01-26 07:33:00.00000074,9.23212842191663
2012-01-26 07:33:00.00000014,9.884637542701205
2012-01-26 07:33:00.000000108,9.935198482371609
2012-01-26 07:33:00.000000109,10.57797883864665
2012-01-26 07:33:00.000000152,9.23212842191663
2012-01-26 07:33:00.00000047,9.23212842191663
2012-01-26 07:33:00.000000192,9.272951846186459
2012-01-26 07:33:00.00000054,9.49503737752566
2012-01-26 07:33:00.000000185,9.23212842191663
2012-01-26 07:33:00.000000187,9.236317584901872
2012-01-26 07:33:00.00000060,9.418637013483377
2012-01-26 07:33:00.000000130,9.98174430907941
2012-01-26 07:33:00.00000046,9.307466778671836
2012-01-26 07:33:00.000000182,9.49503737752566
2012-01-26 07:33:00.000000177,9.884637542701205
2012-01-26 07:33:00.000000135,9.899819597412327
2012-01-26 07:33:00.00000063,9.49503737752566
2012-01-26 07:33:00.00000079,9.49503737752566
2012-01-26 07:33:00.000000169,9.23212842191663
2012-01-26 07:33:00.00000094,9.23212842191663
2012-01-26 07:33:00.000000176,9.307466778671836
2012-01-26 07:33:00.00000061,9.23212842191663
2012-01-26 07:33:00.000000188,9.23212842191663
2012-01-26 07:33:00.000000174,9.23212842191663
2012-01-26 07:33:00.000000126,9.23212842191663
2012-01-26 07:33:00.000000139,9.272951846186459
2012-01-26 07:33:00.000000184,9.49503737752566
2012-01-26 07:33:00.000000107,9.23212842191663
2012-01-26 07:33:00.00000038,9.23212842191663
2012-01-26 07:33:00.000000134,10.010381428002322
2012-01-26 07:33:00.00000058,9.924595090641352
2012-01-26 07:33:00.00000078,9.49503737752566
2012-01-26 07:33:00.00000019,9.23212842191663
2012-01-26 07:33:00.000000111,9.272951846186459
2012-01-26 07:33:00.000000178,9.4309108431426
2012-01-26 07:33:00.0000003,9.49503737752566
2012-01-26 07:33:00.00000052,11.053258414643453
2012-01-26 07:33:00.00000040,10.286929840182946
2012-01-26 07:33:00.000000148,9.23212842191663
2012-01-26 07:33:00.00000066,9.23212842191663
2012-01-26 07:33:00.00000041,9.49503737752566
2012-01-26 07:33:00.00000070,9.23212842191663
2012-01-26 07:33:00.000000157,9.23212842191663
2012-01-26 07:33:00.000000179,9.935198482371609
2012-01-26 07:33:00.000000112,9.82875132098902
2012-01-26 07:33:00.00000073,9.23212842191663
2012-01-26 07:33:00.000000138,9.23212842191663
2012-01-26 07:33:00.00000092,9.23212842191663
2012-01-26 07:33:00.000000164,10.506986483659958
2012-01-26 07:33:00.000000123,9.23212842191663
2012-01-26 07:33:00.00000043,9.695533680192609
2012-01-26 07:33:00.00000093,9.23212842191663
2012-01-26 07:33:00.00000016,10.286929840182946
2012-01-26 07:33:00.000000144,9.935198482371609
2012-01-26 07:33:00.00000042,9.272951846186459
2012-01-26 07:33:00.00000011,9.574937162192093
2012-01-26 07:33:00.00000035,9.49503737752566
2012-01-26 07:33:00.00000098,9.23212842191663
2012-01-26 07:33:00.000000149,10.900796430102366
2012-01-26 07:33:00.000000110,9.23212842191663
2012-01-26 07:33:00.000000159,9.924595090641352
2015-03-20 23:34:40.0000007,9.734637131792248
2015-03-20 23:34:40.0000002,9.886368384747117
2015-03-20 23:34:40.0000006,9.734637131792248
2013-12-14 03:20:48.0000001,10.081156396230083
2013-12-14 03:20:48.0000002,10.819022394022612
2014-04-14 07:03:52.0000001,9.416310921986348
2014-04-14 07:03:52.0000002,9.263952650438373
2015-05-21 07:08:08.0000002,9.23212842191663
2011-08-30 16:48:24.0000003,9.413265195993262
2011-08-30 16:48:24.0000002,9.413265195993262
2011-08-30 16:48:24.0000001,9.413265195993262
2010-12-09 07:29:00.000000189,9.23212842191663
2010-12-09 07:29:00.00000027,9.884637542701205
2010-12-09 07:29:00.000000184,9.23212842191663
2010-12-09 07:29:00.00000030,10.198196288322624
2010-12-09 07:29:00.00000011,9.884637542701205
2010-12-09 07:29:00.00000065,9.49503737752566
2010-12-09 07:29:00.00000063,9.884637542701205
2010-12-09 07:29:00.000000133,9.382838829918134
2010-12-09 07:29:00.00000054,9.23212842191663
2010-12-09 07:29:00.00000021,9.49503737752566
2010-12-09 07:29:00.000000162,9.33396645384456
2010-12-09 07:29:00.000000144,9.4309108431426
2010-12-09 07:29:00.000000116,9.23212842191663
2010-12-09 07:29:00.000000142,9.23212842191663
2010-12-09 07:29:00.000000113,9.98174430907941
2010-12-09 07:29:00.000000105,9.471146385453073
2010-12-09 07:29:00.00000047,9.23212842191663
2010-12-09 07:29:00.0000008,9.23212842191663
2010-12-09 07:29:00.00000099,9.272951846186459
2010-12-09 07:29:00.00000048,9.23212842191663
2010-12-09 07:29:00.00000076,9.23212842191663
2010-12-09 07:29:00.000000174,9.23212842191663
2010-12-09 07:29:00.000000130,9.935198482371609
2010-12-09 07:29:00.000000177,9.23212842191663
2010-12-09 07:29:00.00000088,9.23212842191663
2010-12-09 07:29:00.00000091,9.382838829918134
2010-12-09 07:29:00.00000072,9.23212842191663
2010-12-09 07:29:00.00000014,11.053258414643453
2010-12-09 07:29:00.000000157,9.4309108431426
2010-12-09 07:29:00.000000109,9.23212842191663
2010-12-09 07:29:00.00000016,9.924595090641352
2010-12-09 07:29:00.00000023,9.23212842191663
2010-12-09 07:29:00.000000118,9.935198482371609
2010-12-09 07:29:00.00000017,9.307466778671836
2010-12-09 07:29:00.00000032,10.060560122553415
2010-12-09 07:29:00.000000188,9.49503737752566
2010-12-09 07:29:00.00000040,9.49503737752566
2010-12-09 07:29:00.00000037,9.688755134427897
2010-12-09 07:29:00.000000128,9.23212842191663
2010-12-09 07:29:00.00000057,9.23212842191663
2010-12-09 07:29:00.000000125,9.884637542701205
2010-12-09 07:29:00.000000159,9.23212842191663
2010-12-09 07:29:00.00000018,9.23212842191663
2010-12-09 07:29:00.000000107,9.49503737752566
2010-12-09 07:29:00.00000051,9.425829041946043
2010-12-09 07:29:00.00000042,9.49503737752566
2010-12-09 07:29:00.00000059,9.23212842191663
2010-12-09 07:29:00.00000075,9.695533680192609
2010-12-09 07:29:00.00000035,9.23212842191663
2010-12-09 07:29:00.00000029,9.23212842191663
2010-12-09 07:29:00.00000045,9.23212842191663
2010-12-09 07:29:00.00000055,9.935198482371609
2010-12-09 07:29:00.000000140,9.49503737752566
2010-12-09 07:29:00.00000060,9.23212842191663
2010-12-09 07:29:00.000000185,9.884637542701205
2010-12-09 07:29:00.000000120,9.23212842191663
2010-12-09 07:29:00.000000104,9.23212842191663
2010-12-09 07:29:00.000000191,9.23212842191663
2010-12-09 07:29:00.000000106,9.23212842191663
2010-12-09 07:29:00.00000039,9.23212842191663
2010-12-09 07:29:00.000000132,9.935198482371609
2010-12-09 07:29:00.00000019,9.23212842191663
2010-12-09 07:29:00.000000166,9.307466778671836
2010-12-09 07:29:00.000000111,9.23212842191663
2010-12-09 07:29:00.00000013,9.23212842191663
2010-12-09 07:29:00.000000138,9.23212842191663
2010-12-09 07:29:00.00000085,9.935198482371609
2010-12-09 07:29:00.000000169,9.574937162192093
2010-12-09 07:29:00.000000153,10.335845766182253
2010-12-09 07:29:00.00000033,14.127555273003358
2010-12-09 07:29:00.000000173,9.471146385453073
2010-12-09 07:29:00.00000077,9.884637542701205
2010-12-09 07:29:00.000000190,9.23212842191663
2010-12-09 07:29:00.000000137,9.23212842191663
2010-12-09 07:29:00.0000009,9.23212842191663
2010-12-09 07:29:00.000000155,9.49503737752566
2010-12-09 07:29:00.0000004,9.884637542701205
2010-12-09 07:29:00.000000119,9.23212842191663
2010-12-09 07:29:00.000000100,9.924595090641352
2010-12-09 07:29:00.00000024,9.23212842191663
2010-12-09 07:29:00.00000096,9.307466778671836
2010-12-09 07:29:00.000000170,9.307466778671836
2010-12-09 07:29:00.000000131,9.366570155465308
2010-12-09 07:29:00.00000022,10.506986483659958
2010-12-09 07:29:00.00000053,9.23212842191663
2010-12-09 07:29:00.000000165,9.23212842191663
2010-12-09 07:29:00.000000114,9.884637542701205
2010-12-09 07:29:00.00000074,9.33396645384456
2010-12-09 07:29:00.00000070,9.23212842191663
2010-12-09 07:29:00.000000167,9.23212842191663
2010-12-09 07:29:00.000000110,9.23212842191663
2010-12-09 07:29:00.00000020,9.23212842191663
2010-12-09 07:29:00.000000147,9.935198482371609
2010-12-09 07:29:00.000000178,9.935198482371609
2010-12-09 07:29:00.000000146,9.49503737752566
2010-12-09 07:29:00.000000103,9.382838829918134
2010-12-09 07:29:00.000000149,9.236317584901872
2010-12-09 07:29:00.000000182,9.23212842191663
2010-12-09 07:29:00.000000124,9.307466778671836
2010-12-09 07:29:00.000000154,9.382838829918134
2010-12-09 07:29:00.000000117,9.471146385453073
2010-12-09 07:29:00.00000034,9.23212842191663
2010-12-09 07:29:00.00000084,9.23212842191663
2010-12-09 07:29:00.00000064,9.23212842191663
2010-12-09 07:29:00.000000126,9.272951846186459
2010-12-09 07:29:00.00000082,9.425829041946043
2010-12-09 07:29:00.00000092,9.33396645384456
2010-12-09 07:29:00.00000087,9.23212842191663
2010-12-09 07:29:00.00000095,10.010381428002322
2010-12-09 07:29:00.000000101,9.935198482371609
2010-12-09 07:29:00.000000122,9.935198482371609
2010-12-09 07:29:00.000000160,9.23212842191663
2010-12-09 07:29:00.000000175,9.23212842191663
2010-12-09 07:29:00.00000043,9.23212842191663
2010-12-09 07:29:00.00000061,9.884637542701205
2010-12-09 07:29:00.000000179,9.935198482371609
2010-12-09 07:29:00.00000049,9.924595090641352
2010-12-09 07:29:00.000000172,14.127555273003358
2010-12-09 07:29:00.000000192,9.49503737752566
2010-12-09 07:29:00.000000194,9.307466778671836
2010-12-09 07:29:00.00000052,9.23212842191663
2010-12-09 07:29:00.00000058,9.935198482371609
2010-12-09 07:29:00.00000010,9.23212842191663
2010-12-09 07:29:00.000000108,9.23212842191663
2010-12-09 07:29:00.000000129,9.23212842191663
2010-12-09 07:29:00.000000163,9.23212842191663
2010-12-09 07:29:00.000000161,9.23212842191663
2010-12-09 07:29:00.000000187,9.23212842191663
2010-12-09 07:29:00.000000158,9.23212842191663
2010-12-09 07:29:00.000000121,9.272951846186459
2010-12-09 07:29:00.000000176,9.98174430907941
2011-09-25 13:01:20.0000005,9.29377845093022
2011-09-25 13:01:20.0000001,9.250603781063312
2011-09-25 13:01:20.0000004,9.930175887413238
2011-09-25 13:01:20.0000006,10.618682187914713
2011-09-25 13:01:20.0000003,9.45758042414701
2012-09-08 04:35:16.0000001,10.376996952142864
2012-05-08 03:50:00.00000011,10.771387082872433
2012-05-08 03:50:00.0000002,10.032874040469506
2012-05-08 03:50:00.0000008,10.240198448201868
2012-05-08 03:50:00.0000007,10.52453315674355
2012-05-08 03:50:00.00000015,10.83860028655803
2012-05-08 03:50:00.00000016,9.972156036666213
2012-05-08 03:50:00.0000003,10.032874040469506
2012-05-08 03:50:00.00000014,10.012979460936041
2012-05-08 03:50:00.0000004,9.98479823264099
2010-10-06 21:23:24.0000003,9.236197291016573
2010-10-06 21:23:24.0000001,9.440026212935788
2010-10-06 21:23:24.0000005,9.236197291016573
2010-10-06 21:23:24.0000002,9.268451892703403
2010-10-06 21:23:24.0000004,9.63756252964242
2014-05-17 02:47:12.0000002,9.987169588214332
2009-07-31 07:30:56.0000002,9.120019055114128
2009-07-31 07:30:56.0000001,9.160842479383955
2012-03-06 07:33:04.0000002,9.086050927382619
2009-01-29 22:15:48.0000001,9.793547805442694
2013-03-17 12:44:04.0000001,9.088599597455689
2014-06-18 09:23:32.0000001,10.557544599774129
2011-09-21 13:15:36.0000004,9.454440697642966
2011-09-21 13:15:36.0000003,10.045584256723819
2011-09-21 13:15:36.0000001,10.045584256723819
2011-09-21 13:15:36.0000002,10.246127650495167
2015-03-12 19:43:24.0000001,9.477179523765919
2015-03-12 19:43:24.0000002,10.142631964369716
2015-03-12 19:43:24.0000007,9.477179523765919
2015-03-12 19:43:24.0000004,9.477179523765919
2014-01-18 17:43:28.0000005,9.07605062155616
2014-01-18 17:43:28.0000003,9.07605062155616
2014-01-18 17:43:28.0000002,9.594114227219844
2014-01-18 17:43:28.0000004,9.07605062155616
2011-04-05 01:15:44.0000001,10.208383405969656
2011-04-05 01:15:44.0000002,10.208383405969656
2011-09-04 01:36:36.0000002,10.035455214093151
2010-08-09 08:53:56.0000004,9.626295637030694
2010-08-09 08:53:56.0000006,9.576964075769839
2010-08-09 08:53:56.0000002,9.576964075769839
2010-08-09 08:53:56.0000003,8.822317046897933
2010-08-09 08:53:56.0000005,9.626295637030694
2010-03-27 07:05:08.0000001,10.426219776933813
2011-11-16 12:52:52.0000002,9.63562807309072
2011-11-16 12:52:52.0000003,9.714656485995446
2011-11-16 12:52:52.0000001,12.750922615168765
2009-10-29 10:48:40.0000002,10.237652007408563
2009-10-29 10:48:40.0000001,9.366392707794414
2015-02-01 00:48:44.0000009,10.1544366565539
2015-02-01 00:48:44.0000004,9.408368396913128
2015-02-01 00:48:44.0000008,9.463709188900626
2015-02-01 00:48:44.0000006,10.115761051237966
2015-02-01 00:48:44.0000007,10.804131453305345
2014-04-03 02:31:08.0000001,11.039485441428319
2010-07-04 03:28:44.0000001,10.656276968041965
2009-03-31 23:01:36.0000002,9.691190505225471
2009-03-31 23:01:36.0000001,10.365865282529683
2009-03-31 23:01:36.0000003,9.634131309971018
2012-02-02 00:49:56.0000002,9.587665656204873
2012-02-02 00:49:56.0000001,12.679495209791519
2012-02-02 00:49:56.0000003,9.785063265564114
2012-02-02 00:49:56.0000004,10.99041242021644
2014-01-26 15:28:52.0000003,9.569061505970032
2012-02-14 15:32:40.0000002,9.417425734512502
2012-02-14 15:32:40.0000004,9.417425734512502
2012-02-14 15:32:40.0000001,9.417425734512502
2012-02-14 15:32:40.0000003,9.417425734512502
2011-12-06 11:07:40.0000001,9.230602440607752
2011-12-06 11:07:40.0000005,9.205006010079726
2011-07-12 19:41:48.0000002,9.243084143048431
2011-07-12 19:41:48.0000003,9.243084143048431
2011-07-12 19:41:48.0000004,9.283907567318252
2010-09-16 14:27:16.0000001,11.058967689640891
2010-09-16 14:27:16.0000003,9.621562868145169
2010-09-16 14:27:16.0000004,9.628815251703855
2010-09-16 14:27:16.0000005,9.580739443875345
2014-06-11 01:13:40.0000001,10.328619206144028
2013-05-18 15:28:40.0000003,9.816438630868982
2013-05-18 15:28:40.0000002,9.855140450293314
2015-02-14 20:20:56.0000001,9.319637727319288
2015-02-14 20:20:56.0000002,9.511697226706248
2015-02-14 20:20:56.0000004,9.611055165670665
2009-01-22 12:27:20.0000003,9.575035024728077
2011-04-23 21:22:20.0000001,9.175906278088
2013-09-01 17:57:04.0000002,9.487714113771265
2013-09-01 17:57:04.0000003,9.487714113771265
2013-04-22 13:19:16.0000001,10.09051650516586
2013-04-22 13:19:16.0000002,9.54152918211325
2013-04-22 13:19:16.0000003,9.925741832902455
2015-02-21 18:39:16.0000002,10.56861591311786
2009-04-23 00:05:40.0000001,9.785063265564114
2009-04-23 00:05:40.0000003,9.594918039763558
2012-05-28 05:48:40.0000001,11.161618489732557
2010-01-03 20:04:52.0000001,9.151799524106353
2013-03-09 21:40:52.0000003,9.175906278088
2013-03-09 21:40:52.0000002,9.140635470083868
2011-04-21 08:22:32.0000001,9.759689716854785
2011-02-20 09:22:16.0000002,9.211319625643688
