key,fare_amount
2011-12-13 22:00:00.000000209,4.259101559628631
2011-12-13 22:00:00.00000029,6.133889426243022
2011-12-13 22:00:00.00000067,4.941758125069567
2011-12-13 22:00:00.000000202,4.562675328704257
2011-12-13 22:00:00.000000245,9.476378792529463
2011-12-13 22:00:00.000000206,10.489308882509798
2011-12-13 22:00:00.0000003,6.155562219672552
2011-12-13 22:00:00.00000060,12.836165520546208
2011-12-13 22:00:00.00000053,5.394730891999796
2011-12-13 22:00:00.000000201,8.33867921892168
2011-12-13 22:00:00.000000212,10.024652310266937
2011-12-13 22:00:00.000000235,15.982102507164662
2011-12-13 22:00:00.000000170,23.472611625278613
2011-12-13 22:00:00.000000253,4.195913164810768
2011-12-13 22:00:00.000000172,17.578476225218967
2011-12-13 22:00:00.00000086,4.102470006191667
2011-12-13 22:00:00.000000223,44.43384663907377
2011-12-13 22:00:00.0000009,10.643808818369267
2011-12-13 22:00:00.00000031,12.557976722167412
2011-12-13 22:00:00.000000243,9.989614661331942
2011-12-13 22:00:00.000000133,10.59845671810771
2011-12-13 22:00:00.000000199,7.448271866715984
2011-12-13 22:00:00.000000104,24.486746978938516
2011-12-13 22:00:00.00000023,49.404521139824254
2011-12-13 22:00:00.00000075,31.14543603298774
2011-12-13 22:00:00.000000217,4.475056959654014
2011-12-13 22:00:00.000000220,7.460267606486288
2011-12-13 22:00:00.000000211,4.168221172539049
2011-12-13 22:00:00.000000150,8.632056522558115
2011-12-13 22:00:00.00000020,3.9299439400905203
2011-12-13 22:00:00.000000254,5.959859619450416
2011-12-13 22:00:00.000000183,7.273415301285937
2011-12-13 22:00:00.000000166,11.888351112667767
2011-12-13 22:00:00.00000063,7.238338330316229
2011-12-13 22:00:00.000000124,5.1317485734313655
2011-12-13 22:00:00.000000219,7.89772230663576
2011-12-13 22:00:00.00000099,15.63527910815484
2011-12-13 22:00:00.00000041,6.240765171594362
2011-12-13 22:00:00.00000080,10.479747351598089
2011-12-13 22:00:00.000000216,23.04348979308863
2011-12-13 22:00:00.000000240,4.915539980372362
2011-12-13 22:00:00.000000153,7.914219832394308
2011-12-13 22:00:00.00000068,3.683584200670104
2011-12-13 22:00:00.000000263,8.869745731909699
2011-12-13 22:00:00.00000061,13.209876986751004
2011-12-13 22:00:00.000000162,5.808878702565118
2011-12-13 22:00:00.00000045,5.196106026965313
2011-12-13 22:00:00.000000193,3.785128381600423
2011-12-13 22:00:00.000000112,30.032316032984056
2011-12-13 22:00:00.000000165,5.873539463070084
2011-12-13 22:00:00.000000255,12.680268937122767
2011-12-13 22:00:00.000000106,30.486812343750955
2011-12-13 22:00:00.000000125,14.325972411935043
2011-12-13 22:00:00.000000250,7.754023442697396
2011-12-13 22:00:00.0000006,5.568348692667285
2011-12-13 22:00:00.00000090,4.6183816277994465
2011-12-13 22:00:00.00000055,5.15325593989727
2011-12-13 22:00:00.000000188,9.069102262086306
2011-12-13 22:00:00.000000259,13.860282602755138
2011-12-13 22:00:00.000000142,15.634722772562792
2011-12-13 22:00:00.000000155,6.282093458588405
2011-12-13 22:00:00.00000082,4.141487486933963
2011-12-13 22:00:00.00000069,6.969560408505658
2011-12-13 22:00:00.00000097,10.243066680361125
2011-12-13 22:00:00.000000107,29.3109237614983
2011-12-13 22:00:00.000000126,5.8801258648120855
2011-12-13 22:00:00.00000012,10.443309812052332
2011-12-13 22:00:00.000000158,7.428016099732502
2011-12-13 22:00:00.000000196,6.689161675069865
2011-12-13 22:00:00.000000132,23.041268545045117
2011-12-13 22:00:00.000000244,6.084735709319577
2011-12-13 22:00:00.000000268,8.95662659673276
2011-12-13 22:00:00.00000064,5.570413338175994
2011-12-13 22:00:00.000000159,10.755161302711578
2011-12-13 22:00:00.000000163,19.690815531658394
2011-12-13 22:00:00.000000232,17.68711222466837
2011-12-13 22:00:00.0000007,6.317236775553913
2011-12-13 22:00:00.00000054,4.3670383936515345
2011-12-13 22:00:00.000000230,16.057718835933112
2011-12-13 22:00:00.000000256,6.070083226357795
2011-12-13 22:00:00.000000146,6.389927990694846
2011-12-13 22:00:00.000000265,7.986001479410856
2011-12-13 22:00:00.00000076,6.992175375416148
2011-12-13 22:00:00.00000062,18.00808312153122
2011-12-13 22:00:00.00000032,6.084743776860981
2011-12-13 22:00:00.000000213,4.629135932587384
2011-12-13 22:00:00.00000083,13.43183694963913
2011-12-13 22:00:00.00000026,5.083134597270558
2011-12-13 22:00:00.000000239,12.16585048193816
2011-12-13 22:00:00.000000233,11.083349968137034
2011-12-13 22:00:00.00000089,6.060192936560272
2011-12-13 22:00:00.000000267,7.55141855485911
2011-12-13 22:00:00.000000176,7.15357800956663
2011-12-13 22:00:00.000000139,4.840644521015113
2011-12-13 22:00:00.00000027,4.289742797168253
2011-12-13 22:00:00.00000042,8.487449748439605
2011-12-13 22:00:00.000000241,13.701839042830011
2011-12-13 22:00:00.000000222,7.479337698249608
2012-03-12 09:50:24.0000001,6.073041705431017
2012-03-12 09:50:24.0000003,6.702193017757756
2012-03-12 09:50:24.0000002,6.655181056801288
2014-05-13 07:33:52.0000006,5.406451192304297
2014-05-13 07:33:52.0000004,6.473253653961362
2014-05-13 07:33:52.0000001,8.746010366034197
2014-05-13 07:33:52.0000002,5.028339457605518
2014-05-13 07:33:52.0000003,13.981322929263625
2011-06-30 09:37:08.0000002,10.223297610794138
2011-06-30 09:37:08.0000003,4.128555021824387
2012-09-18 17:13:40.0000002,6.868148513720422
2012-09-18 17:13:40.0000001,7.073308884646404
2011-06-07 12:11:56.0000004,18.731308728695986
2011-06-07 12:11:56.0000001,11.30523686430803
2011-06-07 12:11:56.0000003,29.943950320693666
2011-06-07 12:11:56.0000002,5.320546493439626
2011-06-07 12:11:56.0000005,6.337333597304798
2010-05-21 23:04:44.0000002,18.176487158388127
2010-05-21 23:04:44.0000001,14.491595625078663
2009-01-28 16:36:28.0000002,6.896681346131979
2009-01-28 16:36:28.0000003,48.60016395516743
2009-01-28 16:36:28.0000005,6.890977255825801
2009-01-28 16:36:28.0000006,9.453791800824332
2009-01-28 16:36:28.0000001,5.152564422428061
2012-03-12 02:58:56.0000001,17.645943063009753
2010-07-21 22:06:12.0000005,8.419946883919925
2010-07-21 22:06:12.0000003,6.066966358644433
2010-07-21 22:06:12.0000001,24.189476251683875
2010-07-21 22:06:12.0000002,10.401518131477134
2009-04-12 16:00:56.0000001,11.557261573550635
2013-05-24 13:37:32.0000001,6.851270493527967
2011-07-29 20:50:36.0000001,13.008399959667234
2011-07-29 20:50:36.0000003,24.18533065112433
2011-07-29 20:50:36.0000002,5.18952017912196
2014-03-05 21:07:12.0000003,13.254478397194168
2014-03-05 21:07:12.0000004,8.125563360644044
2009-11-28 15:07:24.0000004,49.46954158047282
2009-11-28 15:07:24.0000001,7.025104270391877
2009-11-28 15:07:24.0000003,6.149918331772926
2015-04-11 14:16:12.0000003,6.370085722689956
2015-04-11 14:16:12.00000010,4.89174516216983
2015-04-11 14:16:12.00000011,5.858753934609469
2015-04-11 14:16:12.0000001,7.46453747479719
2015-04-11 14:16:12.0000002,6.516666700832975
2015-04-11 14:16:12.0000006,57.393518683987246
2015-04-11 14:16:12.0000007,5.603882069414682
2015-04-11 14:16:12.0000008,10.311113970831412
2014-11-15 10:57:20.0000002,4.668962083251199
2014-11-15 10:57:20.0000001,7.419049227964952
2010-07-31 15:47:28.0000001,4.6080480008989015
2014-05-12 20:56:48.0000005,5.027113048561379
2014-05-12 20:56:48.0000001,8.442331747894123
2014-05-12 20:56:48.0000004,5.845723082909485
2014-05-12 20:56:48.0000003,8.121304337470155
2014-05-12 20:56:48.0000002,11.224999193970651
2014-01-16 06:00:48.0000001,12.116912928795724
2014-04-23 11:18:40.0000003,11.021288550575816
2014-04-23 11:18:40.0000002,6.986766721663415
2014-04-23 11:18:40.0000001,9.912931567267607
2011-09-22 04:49:56.0000001,33.15474379912319
2011-10-28 07:35:52.0000003,5.6981135109103604
2011-10-28 07:35:52.0000002,10.252389645067336
2011-10-28 07:35:52.0000001,5.659305905446102
2015-05-10 19:54:00.0000001,7.908904651617309
2015-05-10 19:54:00.0000003,6.200849845072151
2015-05-10 19:54:00.0000005,8.58254566780413
2015-05-10 19:54:00.0000004,10.966619932743203
2011-03-28 23:18:48.0000001,10.415253623165038
2014-08-26 01:31:04.0000001,24.97485608616525
2015-02-26 15:55:48.0000004,12.205118586501305
2015-02-26 15:55:48.0000003,8.262234276021823
2015-02-26 15:55:48.0000002,6.289835704084692
2013-11-22 15:36:36.0000002,4.596399375030897
2010-02-13 11:03:04.0000002,4.949171614307127
2010-02-13 11:03:04.0000001,4.4484103496558465
2010-02-13 11:03:04.0000004,5.082950175427659
2010-02-13 11:03:04.0000003,5.521198533521222
2011-06-26 18:48:08.0000004,8.754550928401684
2011-06-26 18:48:08.0000005,16.49083390268613
2011-06-26 18:48:08.0000002,5.0280054795944515
2011-06-26 18:48:08.0000001,7.7850035429680196
2010-10-14 23:48:56.0000001,5.458126299335449
2010-10-14 23:48:56.0000002,42.45543829061703
2010-10-14 23:48:56.0000003,11.352161082515503
2010-10-14 23:48:56.0000004,5.632566611400261
2011-01-22 07:48:28.0000001,7.6783771722976635
2011-10-17 18:49:20.0000003,15.23693522780497
2011-10-17 18:49:20.0000002,6.811077117292673
2011-10-17 18:49:20.0000005,9.182805040169065
2009-03-24 16:39:12.0000002,9.542267902317734
2009-03-24 16:39:12.0000004,7.488576011977702
2009-03-24 16:39:12.0000003,10.44530053389516
2009-03-24 16:39:12.0000001,5.797671341376541
2014-07-21 18:19:00.000000102,7.509521657400241
2014-07-21 18:19:00.000000106,9.271036873027224
2014-07-21 18:19:00.000000107,6.052908069544977
2014-07-21 18:19:00.00000094,34.00032807262079
2014-07-21 18:19:00.000000161,7.039787953496816
2014-07-21 18:19:00.000000129,15.7759175155967
2014-07-21 18:19:00.00000083,5.531231607409167
2014-07-21 18:19:00.000000163,13.828589492796265
2014-07-21 18:19:00.000000117,11.100654743107556
2014-07-21 18:19:00.00000028,5.181883969907736
2014-07-21 18:19:00.00000089,13.956792024261382
2014-07-21 18:19:00.000000130,6.533855176402496
2014-07-21 18:19:00.000000105,7.037427220400153
2014-07-21 18:19:00.000000123,16.09519183246388
2014-07-21 18:19:00.000000103,54.72017391305147
2014-07-21 18:19:00.000000227,6.332679519013402
2014-07-21 18:19:00.000000189,9.28188331357489
2014-07-21 18:19:00.000000168,8.48699154625973
2014-07-21 18:19:00.000000173,11.51860478524552
2014-07-21 18:19:00.000000128,14.278872160416944
2014-07-21 18:19:00.000000143,26.451356105597796
2014-07-21 18:19:00.00000018,21.489306167677526
2014-07-21 18:19:00.00000049,11.121327284344936
2014-07-21 18:19:00.00000022,7.0696384059483846
2014-07-21 18:19:00.000000200,6.616069370248914
2014-07-21 18:19:00.000000193,9.515209883476139
2014-07-21 18:19:00.000000231,6.846158724564706
2014-07-21 18:19:00.000000202,12.354842614034585
2014-07-21 18:19:00.00000092,33.30306542533105
2014-07-21 18:19:00.000000148,6.459726161640057
2014-07-21 18:19:00.00000057,5.514936062988575
2014-07-21 18:19:00.00000074,7.40093885814242
2014-07-21 18:19:00.000000183,12.586810332147026
2014-07-21 18:19:00.000000221,4.227200681849712
2014-07-21 18:19:00.00000078,7.418682475360593
2014-07-21 18:19:00.00000058,6.504513709879578
2014-07-21 18:19:00.000000214,7.212113528673045
2014-07-21 18:19:00.000000122,9.481438529318899
2014-07-21 18:19:00.000000137,4.134946039190271
2014-07-21 18:19:00.00000027,8.128344139230945
2014-07-21 18:19:00.00000047,22.08095259460283
2014-07-21 18:19:00.00000061,11.18759980536544
2014-07-21 18:19:00.000000196,9.931447221760447
2014-07-21 18:19:00.000000125,15.354321376268102
2014-07-21 18:19:00.000000126,19.05288373150485
2014-07-21 18:19:00.000000145,4.853310553422276
2014-07-21 18:19:00.00000080,13.50707435551733
2014-07-21 18:19:00.00000055,9.253546311663028
2014-07-21 18:19:00.00000066,10.697601652304558
2014-07-21 18:19:00.000000111,6.456694573356432
2014-07-21 18:19:00.00000042,7.153057026337499
2014-07-21 18:19:00.000000215,6.7748832324848305
2014-07-21 18:19:00.00000043,25.835077951558294
2014-07-21 18:19:00.000000119,19.409374895082433
2014-07-21 18:19:00.000000115,11.70223628893961
2014-07-21 18:19:00.0000009,9.71720942740339
2014-07-21 18:19:00.00000075,9.907940036838967
2014-07-21 18:19:00.000000118,4.506443200017409
2014-07-21 18:19:00.00000038,17.307217080386184
2014-07-21 18:19:00.000000124,10.197370939472291
2014-07-21 18:19:00.000000242,9.247257192978706
2014-07-21 18:19:00.00000019,7.301940310432785
2014-07-21 18:19:00.00000056,11.080064244492062
2014-07-21 18:19:00.000000239,6.827748189389392
2014-07-21 18:19:00.000000101,8.453170673604928
2014-07-21 18:19:00.000000216,38.57817458367167
2014-07-21 18:19:00.000000198,6.332316227363128
2014-07-21 18:19:00.000000174,36.30850757854302
2014-07-21 18:19:00.00000070,7.1886730321927645
2014-07-21 18:19:00.0000004,11.921319997213395
2014-07-21 18:19:00.000000135,8.365339745769429
2014-07-21 18:19:00.000000165,7.816870283687642
2014-07-21 18:19:00.00000010,11.87937607393009
2014-07-21 18:19:00.000000211,7.1469593295660765
2014-07-21 18:19:00.000000190,7.735135074802063
2014-07-21 18:19:00.00000021,6.880648258543336
2014-07-21 18:19:00.000000204,6.4177092184039894
2014-07-21 18:19:00.000000112,7.6183177143501455
2014-07-21 18:19:00.000000169,20.161489970246606
2014-07-21 18:19:00.000000226,7.977752195621769
2014-07-21 18:19:00.000000109,6.301854971975211
2014-07-21 18:19:00.000000113,17.478285002424133
2014-07-21 18:19:00.000000127,19.206775655350043
2014-07-21 18:19:00.000000182,10.775821146226386
2014-07-21 18:19:00.00000036,8.520473172596558
2014-07-21 18:19:00.000000220,4.495435228749
2014-07-21 18:19:00.000000121,7.03179878447544
2014-07-21 18:19:00.00000050,10.330886842450704
2014-07-21 18:19:00.000000178,5.874447323873579
2014-07-21 18:19:00.000000166,8.198749289503825
2014-07-21 18:19:00.000000224,7.055878751847644
2014-07-21 18:19:00.000000134,6.580130723821528
2014-07-21 18:19:00.000000195,11.694207226225787
2014-07-21 18:19:00.00000015,37.8143482769265
2014-07-21 18:19:00.0000005,53.64652801050755
2014-07-21 18:19:00.000000120,13.207654956639175
2014-07-21 18:19:00.000000133,6.785182266929971
2014-07-21 18:19:00.00000044,8.400117910239965
2014-07-21 18:19:00.000000233,7.3796804759705585
2014-07-21 18:19:00.00000063,11.551267965582689
2014-07-21 18:19:00.000000167,10.743359477459196
2014-07-21 18:19:00.000000208,7.610354522849619
2014-07-21 18:19:00.00000030,11.62804416159586
2014-07-21 18:19:00.00000098,6.977662768952164
2014-07-21 18:19:00.000000179,7.175650506508729
2014-07-21 18:19:00.000000219,4.611557085159036
2014-07-21 18:19:00.0000006,4.997260677708343
2014-07-21 18:19:00.0000008,13.644573309137245
2014-07-21 18:19:00.00000031,23.108362183724545
2014-07-21 18:19:00.000000225,6.7001980264543635
2014-07-21 18:19:00.000000235,9.687804154738634
2014-07-21 18:19:00.000000104,10.081078599429533
2014-07-21 18:19:00.00000011,4.730189410761169
2014-07-21 18:19:00.00000026,5.0772076878820585
2014-07-21 18:19:00.000000228,7.1588800506857
2014-07-21 18:19:00.000000154,7.5657179716077465
2014-07-21 18:19:00.000000240,5.84229250941634
2014-07-21 18:19:00.00000069,9.100449594162688
2014-07-21 18:19:00.000000210,9.337503332661777
2014-07-21 18:19:00.00000097,24.122668673837893
2014-07-21 18:19:00.000000136,7.870091602445651
2014-07-21 18:19:00.000000150,10.008611109138213
2014-07-21 18:19:00.00000060,4.711857376715868
2014-07-21 18:19:00.00000073,6.069239607831793
2014-07-21 18:19:00.000000177,14.94884447248098
2014-07-21 18:19:00.000000222,8.412762643995443
2014-07-21 18:19:00.0000003,19.031994595872572
2014-07-21 18:19:00.00000012,5.644238061910951
2014-07-21 18:19:00.000000139,6.311650767185953
2014-07-21 18:19:00.000000194,10.697203906320576
2014-07-21 18:19:00.00000014,9.606516116699277
2014-07-21 18:19:00.00000051,6.304743552204866
2014-07-21 18:19:00.000000218,5.1073108788426556
2014-07-21 18:19:00.000000181,6.498875366924545
2014-07-21 18:19:00.000000114,12.755167039804451
2014-07-21 18:19:00.00000072,7.95006059396763
2014-07-21 18:19:00.000000213,7.618532272052206
2014-07-21 18:19:00.00000064,5.289094204347459
2012-12-07 16:13:08.0000001,15.382331714431563
2011-06-13 09:55:04.0000005,9.06071422390268
2011-06-13 09:55:04.0000004,5.474237795643927
2011-06-13 09:55:04.0000001,8.866039385889213
2014-12-27 22:31:56.0000002,12.779595433629542
2014-11-24 09:50:20.0000001,5.813047838594863
2014-11-24 09:50:20.0000002,20.110516390357407
2015-02-17 12:29:52.0000003,7.62055146193722
2015-02-17 12:29:52.0000002,9.11902428172734
2015-02-17 12:29:52.0000004,15.935088412461518
2015-02-17 12:29:52.0000001,5.247755817374174
2010-02-21 21:57:20.0000001,5.861424137402045
2010-02-21 21:57:20.0000002,4.186246045832271
2010-09-20 16:48:00.000000101,11.728298936054436
2010-09-20 16:48:00.000000140,5.469134025687486
2010-09-20 16:48:00.00000052,6.098514977003688
2010-09-20 16:48:00.00000038,11.192832659328673
2010-09-20 16:48:00.000000135,6.988967303826532
2010-09-20 16:48:00.000000145,9.040043610584712
2010-09-20 16:48:00.00000090,10.848044863367523
2010-09-20 16:48:00.00000088,29.952410601070177
2010-09-20 16:48:00.000000161,16.45177531729988
2010-09-20 16:48:00.000000160,6.5203879503914015
2010-09-20 16:48:00.00000012,5.94884070693158
2010-09-20 16:48:00.00000028,48.87822544191219
2010-09-20 16:48:00.000000117,22.541347948619403
2010-09-20 16:48:00.00000018,5.427057383659394
2010-09-20 16:48:00.00000059,7.667185966692609
2010-09-20 16:48:00.00000061,4.007292324022866
2010-09-20 16:48:00.00000037,6.241401757488829
2010-09-20 16:48:00.000000133,12.864478497952007
2010-09-20 16:48:00.000000141,10.974303276346351
2010-09-20 16:48:00.000000113,26.477936230947964
2010-09-20 16:48:00.00000067,18.067526097319515
2010-09-20 16:48:00.00000066,27.804036843360283
2010-09-20 16:48:00.000000128,11.68218121842358
2010-09-20 16:48:00.000000109,10.591500563137249
2010-09-20 16:48:00.000000167,30.6588089167203
2010-09-20 16:48:00.00000065,4.9732783251733625
2010-09-20 16:48:00.000000157,39.020700548795226
2010-09-20 16:48:00.00000045,11.173404779178046
2010-09-20 16:48:00.00000054,8.1694865194541
2010-09-20 16:48:00.00000076,5.9077392722151645
2010-09-20 16:48:00.000000125,13.211581611077191
2010-09-20 16:48:00.00000031,11.988381294976833
2010-09-20 16:48:00.000000105,4.663601582597936
2010-09-20 16:48:00.00000017,8.344450863779475
2010-09-20 16:48:00.000000127,5.175688926242835
2010-09-20 16:48:00.000000149,50.3227710215606
2010-09-20 16:48:00.00000039,28.272839435635323
2010-09-20 16:48:00.00000095,39.809135331588145
2010-09-20 16:48:00.00000062,8.120723929193316
2010-09-20 16:48:00.00000029,8.722765035221274
2010-09-20 16:48:00.000000155,30.551060938152666
2010-09-20 16:48:00.000000123,7.608560364672568
2010-09-20 16:48:00.00000020,9.551362315479249
2010-09-20 16:48:00.0000003,10.3077195598797
2010-09-20 16:48:00.000000102,5.292284159030034
2010-09-20 16:48:00.00000096,7.653981220800542
2010-09-20 16:48:00.00000087,9.592975880421662
2010-09-20 16:48:00.00000063,29.85165461141051
2010-09-20 16:48:00.00000078,8.706545039776795
2010-09-20 16:48:00.00000049,4.059225070398212
2010-09-20 16:48:00.000000115,9.523934268045773
2010-09-20 16:48:00.00000080,10.234424487762363
