key,fare_amount
2013-05-18 15:28:40.0000003,9.280182784812585
2013-05-18 15:28:40.0000002,9.0835538677708
2015-02-14 20:20:56.0000001,9.981626574753053
2015-02-14 20:20:56.0000002,7.978318984238266
2015-02-14 20:20:56.0000004,5.523697410241568
2009-01-22 12:27:20.0000003,6.556733947764911
2011-04-23 21:22:20.0000001,4.294629624826011
2013-09-01 17:57:04.0000002,4.746569418992864
2013-09-01 17:57:04.0000003,7.1762952473346795
2013-04-22 13:19:16.0000001,17.392424357836024
2013-04-22 13:19:16.0000002,10.357609085345878
2013-04-22 13:19:16.0000003,6.643300107442085
2015-02-21 18:39:16.0000002,5.313037285299962
2009-04-23 00:05:40.0000001,28.047106728527062
2009-04-23 00:05:40.0000003,8.573395029377167
2012-05-28 05:48:40.0000001,32.704888859321045
2010-01-03 20:04:52.0000001,16.121188151974206
2013-03-09 21:40:52.0000003,12.684185613787953
2013-03-09 21:40:52.0000002,7.876659855854921
2011-04-21 08:22:32.0000001,4.343222610498353
2011-02-20 09:22:16.0000002,29.414701268415158
2011-02-20 09:22:16.0000001,7.9629196378057046
2010-07-22 09:37:12.0000003,8.194585237769104
2010-07-22 09:37:12.0000004,6.584789085938758
2010-07-22 09:37:12.0000001,9.92841137420604
2011-01-24 20:47:04.0000002,10.098300383011404
2013-07-22 15:05:16.0000004,11.296334067446683
2013-07-22 15:05:16.0000001,4.32593343758865
2013-07-22 15:05:16.0000002,22.909002266685384
2013-07-22 15:05:16.0000003,5.571348332132233
2013-01-23 16:22:04.0000003,12.083029221485518
2013-01-23 16:22:04.0000002,8.79567954584686
2013-01-23 16:22:04.0000001,8.86258461171311
2013-01-06 12:46:36.0000001,3.709599307152107
2013-01-06 12:46:36.0000002,6.222194442600393
2012-02-13 04:52:32.0000001,48.74080633264383
2013-02-07 08:34:24.0000001,8.949116878409171
2013-02-07 08:34:24.0000003,10.87786294766825
2013-02-07 08:34:24.0000004,7.922828493145904
2013-02-07 08:34:24.0000002,12.65163464297526
2015-02-21 17:23:28.0000005,15.403251329299719
2015-02-21 17:23:28.0000003,7.271227825028071
2015-02-21 17:23:28.0000002,9.478705810952274
2015-02-21 17:23:28.0000001,9.483955934839258
2015-02-21 17:23:28.0000006,3.8990046967207963
2013-06-19 13:36:52.0000004,9.270466032493724
2013-06-19 13:36:52.0000001,8.276474669994492
2013-06-19 13:36:52.0000002,9.070984592929364
2013-06-19 13:36:52.0000005,37.87905592483326
2013-06-19 13:36:52.0000003,20.72620681616264
2015-06-26 16:04:04.0000002,5.447464139303097
2015-06-26 16:04:04.0000001,4.620907981486046
2010-06-05 07:08:36.0000001,6.122895625142157
2011-10-28 13:48:16.0000002,9.536539468669357
2011-10-28 13:48:16.0000001,6.774295922820542
2011-10-28 13:48:16.0000003,5.9408849562928125
2012-09-29 02:53:20.0000001,10.207272158068657
2011-08-06 12:59:12.0000001,14.891797951984165
2012-11-19 22:15:32.0000002,28.231962247368227
2013-11-29 20:09:12.0000002,9.481321826787543
2012-05-31 17:54:48.0000003,10.427770310303236
2012-05-31 17:54:48.0000002,5.405071273378821
2012-05-31 17:54:48.0000001,4.990741082794858
2012-05-31 17:54:48.0000004,7.842373527921832
2012-04-20 08:03:52.0000001,11.439499507609655
2012-04-20 08:03:52.0000002,8.300523844790074
2012-04-20 08:03:52.0000003,8.645608562429485
2009-01-26 18:26:48.0000001,7.083460074552896
2009-01-26 18:26:48.0000003,5.269926545876856
2009-01-26 18:26:48.0000004,11.803687809979373
2009-01-26 18:26:48.0000002,7.452550878623794
2011-10-20 00:50:48.0000003,15.666996576946167
2011-10-20 00:50:48.0000002,5.533596225883615
2011-10-20 00:50:48.0000001,4.752215740036265
2011-06-03 11:45:16.0000002,10.990909425414495
2011-06-03 11:45:16.0000004,9.12885712185268
2011-06-03 11:45:16.0000005,5.38246254700204
2011-06-03 11:45:16.0000001,3.8596898989420727
2011-06-03 11:45:16.0000003,5.531263019861171
2011-10-25 20:34:20.0000001,7.643826055610999
2012-07-05 18:30:36.0000005,12.404218704606711
2012-07-05 18:30:36.0000006,7.26181761426695
2012-07-05 18:30:36.0000003,5.463501674865426
2012-07-05 18:30:36.0000001,9.612327560266522
2012-07-05 18:30:36.0000007,8.296927062902734
2012-07-05 18:30:36.0000002,6.3846822320585135
2015-04-07 14:31:12.0000002,8.80998327572938
2015-04-07 14:31:12.0000003,6.04039163613834
2013-08-28 00:27:36.0000002,10.49646955011659
2013-08-28 00:27:36.0000001,7.621581997871772
2012-11-20 21:54:00.00000037,6.6752962999041
2012-11-20 21:54:00.00000081,11.30583739853669
2012-11-20 21:54:00.000000210,6.094548939647198
2012-11-20 21:54:00.00000050,4.678605026453421
2012-11-20 21:54:00.000000175,51.416363921096895
2012-11-20 21:54:00.000000208,6.064687593528218
2012-11-20 21:54:00.000000198,5.555456752311766
2012-11-20 21:54:00.000000185,8.086084983837704
2012-11-20 21:54:00.00000028,9.393743931335583
2012-11-20 21:54:00.000000134,7.127834523695902
2012-11-20 21:54:00.00000091,5.0591434495267125
2012-11-20 21:54:00.00000033,4.2517168007983575
2012-11-20 21:54:00.00000082,7.047430325175282
2012-11-20 21:54:00.000000142,24.9031013752361
2012-11-20 21:54:00.000000180,25.218808153515482
2012-11-20 21:54:00.00000093,16.002621374422684
2012-11-20 21:54:00.000000159,4.732763804696219
2012-11-20 21:54:00.000000165,7.294615844716319
2012-11-20 21:54:00.000000235,7.031785274845097
2012-11-20 21:54:00.00000089,4.283071931304514
2012-11-20 21:54:00.000000168,16.12118375073819
2012-11-20 21:54:00.000000224,5.508802974560564
2012-11-20 21:54:00.000000158,6.096260707708955
2012-11-20 21:54:00.000000212,52.03453454732225
2012-11-20 21:54:00.000000147,31.755964420667098
2012-11-20 21:54:00.000000140,12.338075023084764
2012-11-20 21:54:00.00000018,16.20608480818758
2012-11-20 21:54:00.000000124,5.460139974131491
2012-11-20 21:54:00.000000181,5.457539621681589
2012-11-20 21:54:00.000000187,11.868049610956884
2012-11-20 21:54:00.00000058,19.642198209790962
2012-11-20 21:54:00.000000151,18.35452632403183
2012-11-20 21:54:00.000000126,6.42692720351185
2012-11-20 21:54:00.00000099,12.89629401657915
2012-11-20 21:54:00.000000120,7.887004496769107
2012-11-20 21:54:00.0000009,4.747519977914032
2012-11-20 21:54:00.000000206,7.002574554236209
2012-11-20 21:54:00.00000079,6.463115728521778
2012-11-20 21:54:00.000000237,13.539832568546565
2012-11-20 21:54:00.000000143,13.375181283045308
2012-11-20 21:54:00.000000111,6.130265451188888
2012-11-20 21:54:00.000000106,9.494226003178568
2012-11-20 21:54:00.000000245,5.041501707520653
2012-11-20 21:54:00.00000032,11.060601370888559
2012-11-20 21:54:00.00000075,8.234140395496617
2012-11-20 21:54:00.000000244,23.73063075702941
2012-11-20 21:54:00.00000094,3.719717470279748
2012-11-20 21:54:00.000000118,26.092682906067417
2012-11-20 21:54:00.000000188,8.512702202051647
2012-11-20 21:54:00.00000051,16.745689224752503
2012-11-20 21:54:00.000000109,11.876511172398674
2012-11-20 21:54:00.0000003,7.493104486422609
2012-11-20 21:54:00.000000114,26.757001462616753
2012-11-20 21:54:00.00000013,5.555338129990114
2012-11-20 21:54:00.000000192,6.352801310307803
2012-11-20 21:54:00.000000228,4.469334443860548
2012-11-20 21:54:00.000000236,9.186467532848585
2012-11-20 21:54:00.000000178,11.978915637829697
2012-11-20 21:54:00.00000027,11.925170453902934
2012-11-20 21:54:00.000000176,4.725958872030345
2012-11-20 21:54:00.0000008,7.243559219610289
2012-11-20 21:54:00.00000061,19.72634787735239
2012-11-20 21:54:00.00000011,14.127270208996292
2012-11-20 21:54:00.00000096,6.689423133330441
2012-11-20 21:54:00.000000231,6.7414957129329425
2012-11-20 21:54:00.000000190,12.917164756855573
2012-11-20 21:54:00.000000166,40.41525550197287
2012-11-20 21:54:00.00000022,5.155108515838514
2012-11-20 21:54:00.000000234,14.020109133741338
2012-11-20 21:54:00.00000035,7.5952665997054085
2012-11-20 21:54:00.00000041,14.244448908519235
2012-11-20 21:54:00.000000113,4.250869306206055
2012-11-20 21:54:00.00000045,12.32751397313401
2012-11-20 21:54:00.000000157,12.652499704265917
2012-11-20 21:54:00.000000163,16.683210682867003
2012-11-20 21:54:00.000000193,13.083490947660465
2012-11-20 21:54:00.00000063,7.194074073555359
2012-11-20 21:54:00.000000183,6.686052688373701
2012-11-20 21:54:00.000000182,15.173963327840003
2012-11-20 21:54:00.000000117,8.57905990137069
2012-11-20 21:54:00.000000156,16.613064256632
2012-11-20 21:54:00.000000220,7.488507237942556
2012-11-20 21:54:00.000000227,7.017175752844661
2012-11-20 21:54:00.000000194,12.580902190208404
2012-11-20 21:54:00.000000201,7.901096631331147
2012-11-20 21:54:00.000000115,37.557772015079
2012-11-20 21:54:00.000000217,10.338160795053621
2012-11-20 21:54:00.00000017,12.177666657882773
2012-11-20 21:54:00.000000139,4.612678324106197
2012-11-20 21:54:00.00000038,10.64788186073288
2012-11-20 21:54:00.000000107,4.798840715240517
2012-11-20 21:54:00.000000218,15.556425226991678
2012-11-20 21:54:00.000000214,19.133205621760183
2012-11-20 21:54:00.000000213,11.383376015518317
2012-11-20 21:54:00.000000215,30.160251911423845
2012-11-20 21:54:00.000000112,8.946637998577353
2012-11-20 21:54:00.00000067,17.75860919186352
2012-11-20 21:54:00.00000044,13.716396431169894
2012-11-20 21:54:00.00000029,8.323577469450615
2012-11-20 21:54:00.000000119,13.79086647352247
2012-11-20 21:54:00.000000203,6.154772250053007
2012-11-20 21:54:00.000000239,5.898742611607942
2012-11-20 21:54:00.000000125,15.156077059951512
2012-11-20 21:54:00.00000064,7.9106503257762855
2012-11-20 21:54:00.000000153,7.353183022012004
2012-11-20 21:54:00.00000054,7.112722257332188
2012-11-20 21:54:00.000000177,9.535085466127226
2012-11-20 21:54:00.000000243,11.758252116444886
2012-11-20 21:54:00.000000128,5.403068632058345
2012-11-20 21:54:00.00000095,7.95532157530424
2012-11-20 21:54:00.00000088,10.064607994539758
2012-11-20 21:54:00.000000200,5.9402814536105994
2012-11-20 21:54:00.00000053,4.473766983628232
2012-11-20 21:54:00.000000199,5.645611800074482
2012-11-20 21:54:00.000000191,12.463072563593887
2012-11-20 21:54:00.00000057,7.344692363042262
2012-11-20 21:54:00.000000145,9.73761834963723
2012-11-20 21:54:00.00000072,9.53478959134885
2012-11-20 21:54:00.0000001,6.490079869163044
2012-11-20 21:54:00.000000241,6.33106787194917
2012-11-20 21:54:00.000000230,9.387858611626731
2012-11-20 21:54:00.000000146,25.080785939752104
2012-11-20 21:54:00.000000155,8.617852661952599
2012-11-20 21:54:00.00000046,8.73114386888425
2012-11-20 21:54:00.000000242,22.203278941535636
2012-11-20 21:54:00.00000060,9.471882163362375
2012-11-20 21:54:00.000000116,8.310320887085636
2012-11-20 21:54:00.00000059,10.723412270942234
2012-11-20 21:54:00.000000232,6.323166092101383
2012-11-20 21:54:00.000000162,8.167551318862728
2012-11-20 21:54:00.00000070,9.330043316383763
2012-11-20 21:54:00.00000052,23.50250508365004
2012-11-20 21:54:00.000000129,23.02651497397334
2012-11-20 21:54:00.000000136,13.854562803522706
2012-11-20 21:54:00.000000226,9.627279150641007
2012-11-20 21:54:00.000000240,12.54423900707714
2012-11-20 21:54:00.000000141,8.638349326598487
2012-11-20 21:54:00.000000204,14.4167089220098
2012-11-20 21:54:00.000000137,4.239990174432325
2011-02-22 14:18:40.0000001,9.076216553470498
2014-06-23 00:16:00.00000066,31.77696822842587
2014-06-23 00:16:00.00000039,8.079972870138697
2014-06-23 00:16:00.00000076,8.695089280195631
2014-06-23 00:16:00.00000030,36.09177011191222
2014-06-23 00:16:00.00000070,13.88611073223625
2014-06-23 00:16:00.00000065,8.375016664769776
2014-06-23 00:16:00.00000056,22.989953481281876
2014-06-23 00:16:00.00000038,6.416361117581192
2014-06-23 00:16:00.00000071,24.004661642190193
2014-06-23 00:16:00.00000013,9.841775086982752
2014-06-23 00:16:00.00000073,9.81800102677541
2014-06-23 00:16:00.0000001,15.934726558422765
2014-06-23 00:16:00.00000026,12.738744069235965
2014-06-23 00:16:00.00000090,10.744241801576338
2014-06-23 00:16:00.00000092,22.18146418552524
2014-06-23 00:16:00.00000044,9.744628880917581
2014-06-23 00:16:00.00000064,9.882911269882275
2014-06-23 00:16:00.00000068,26.855698193872616
2014-06-23 00:16:00.00000033,9.551172710403739
2014-06-23 00:16:00.00000089,36.3286299935148
2014-06-23 00:16:00.0000004,6.903540733875057
2014-06-23 00:16:00.00000062,11.41348757486524
2014-06-23 00:16:00.00000019,8.41687403478444
2014-06-23 00:16:00.00000041,10.667995373172586
2014-06-23 00:16:00.00000024,16.23168396658104
2014-06-23 00:16:00.00000074,20.87912545649229
2014-06-23 00:16:00.00000018,12.837045044240183
2014-06-23 00:16:00.00000043,4.809128099211489
2014-06-23 00:16:00.00000022,6.653780466582073
2014-06-23 00:16:00.00000088,9.762116075673221
2014-06-23 00:16:00.00000057,4.265915680969927
2014-06-23 00:16:00.00000087,7.416408354568128
2014-06-23 00:16:00.00000016,25.548126419934924
2014-06-23 00:16:00.00000078,4.370422379854362
2014-06-23 00:16:00.00000040,9.455979453089704
2014-06-23 00:16:00.00000077,7.324162242972944
2014-06-23 00:16:00.00000015,13.00828043569906
2014-06-23 00:16:00.00000047,7.35143368667368
2014-06-23 00:16:00.0000005,4.821151915143041
2014-06-23 00:16:00.00000034,55.349205035952984
2014-06-23 00:16:00.00000028,9.00975341371469
2014-06-23 00:16:00.00000081,18.27828418054125
2014-06-23 00:16:00.00000067,9.936737490247172
2014-06-23 00:16:00.00000085,6.371930595547415
2014-06-23 00:16:00.00000082,8.738559267498669
2014-06-23 00:16:00.00000063,21.799154695319352
2014-06-23 00:16:00.00000079,7.149551918792832
2014-06-23 00:16:00.00000061,7.4906357631641765
2014-06-23 00:16:00.00000037,19.265750777163436
2014-06-23 00:16:00.00000036,5.593035600159003
2014-06-23 00:16:00.00000049,16.48057307773699
2014-06-23 00:16:00.00000025,42.80901401842933
2014-06-23 00:16:00.0000009,7.673579790314254
2014-06-23 00:16:00.00000069,15.19362626418079
2011-11-24 02:36:48.0000003,11.80445857260328
2011-11-24 02:36:48.0000002,5.440631934265532
2011-11-24 02:36:48.0000001,13.193431913309281
2013-06-05 01:34:56.0000001,12.229060131708323
2013-03-18 12:51:12.0000001,11.094214091614715
2013-03-18 12:51:12.0000003,5.193138104436516
2013-03-18 12:51:12.0000002,16.06466916517405
2014-12-14 09:04:36.0000001,8.121495456455413
2014-12-14 09:04:36.0000003,7.041834119553413
2014-12-14 09:04:36.0000002,7.641450483311138
2012-05-31 13:14:12.0000004,8.322396118779286
2012-05-31 13:14:12.0000001,12.706898094168983
2012-05-31 13:14:12.0000002,9.060224867116636
2012-05-31 13:14:12.0000003,5.388893947488328
2011-01-16 18:57:12.0000001,6.03887075516099
2011-01-16 18:57:12.0000002,4.03255258245363
2009-04-25 10:52:56.0000004,8.723545228688815
2009-04-25 10:52:56.0000002,11.294555147842095
2009-04-25 10:52:56.0000005,7.559482832767096
2009-04-20 11:11:40.0000001,5.746388538873411
2012-07-20 06:53:32.0000001,3.599173283919739
2009-10-22 21:57:36.0000005,13.033751655376458
2009-10-22 21:57:36.0000002,15.774315572099988
2009-10-22 21:57:36.0000004,5.747136366738049
2009-10-22 21:57:36.0000003,5.09365483426374
2009-03-16 10:30:12.0000001,12.04410144059603
2009-07-14 12:12:36.0000004,6.88369762794269
2009-07-14 12:12:36.0000001,8.761494944155851
2009-07-14 12:12:36.0000003,10.624730721370847
2009-07-14 12:12:36.0000007,10.729186259014641
2009-07-14 12:12:36.0000002,13.078794096558246
2009-07-14 12:12:36.0000005,9.586581768930305
2009-07-14 12:12:36.0000008,8.741038273522213
2009-07-14 12:12:36.0000006,6.390040486817254
2014-11-12 09:06:32.0000004,7.219858363206607
2014-11-12 09:06:32.0000001,6.364476898173887
2014-11-12 09:06:32.0000003,6.605332735485607
2014-11-12 09:06:32.0000005,19.687178265464546
2014-11-12 09:06:32.0000002,8.39979337793109
2011-04-10 11:57:12.0000002,9.423723456682271
2011-04-10 11:57:12.0000003,4.092281001618577
2011-04-10 11:57:12.0000004,4.784591574811841
2011-04-10 11:57:12.0000001,7.641546901998177
2011-09-20 11:58:52.0000003,5.127865552304912
2011-09-20 11:58:52.0000001,12.583835888433642
2011-09-20 11:58:52.0000002,14.113941190501363
2010-09-24 17:16:16.0000001,7.854829927419496
2010-02-12 13:51:28.0000004,6.590451868285752
2010-02-12 13:51:28.0000005,9.053096054748991
2010-02-12 13:51:28.0000001,7.0463340573122455
2010-02-12 13:51:28.0000003,6.699452497335084
2010-02-12 13:51:28.0000002,11.221664708157286
2011-01-03 21:51:28.0000002,6.735473823827975
2011-01-03 21:51:28.0000001,3.5390402302069224
2011-07-26 13:10:56.0000003,5.071270846190587
2011-07-26 13:10:56.0000002,8.29728997416386
2011-07-26 13:10:56.0000001,7.039041083987653
2011-08-18 13:00:16.0000003,9.798581975280337
2011-08-18 13:00:16.0000002,6.461512111031283
2013-06-20 19:49:52.0000004,7.559034687487672
2013-06-20 19:49:52.0000001,7.717708982571273
2013-06-20 19:49:52.0000005,5.278313672882655
2013-06-20 19:49:52.0000002,26.82247131518787
2013-06-20 19:49:52.0000003,10.496342079633672
2013-09-25 22:00:00.00000079,12.165572383468504
2013-09-25 22:00:00.00000025,11.347105558837724
2013-09-25 22:00:00.000000225,8.444657147624836
2013-09-25 22:00:00.000000204,13.320894864318946
2013-09-25 22:00:00.00000053,30.245328844608593
2013-09-25 22:00:00.000000111,14.30366677772421
2013-09-25 22:00:00.00000014,7.3799712913698565
2013-09-25 22:00:00.000000172,55.707461700102684
2013-09-25 22:00:00.000000154,5.210454252031986
2013-09-25 22:00:00.000000133,4.253845563894872
2013-09-25 22:00:00.000000160,9.105937736318992
2013-09-25 22:00:00.000000119,5.800889432745159
2013-09-25 22:00:00.000000223,5.334316581984168
2013-09-25 22:00:00.0000008,7.9509464876877
2013-09-25 22:00:00.000000103,8.584308857776449
2013-09-25 22:00:00.000000178,7.55081292832834
2013-09-25 22:00:00.00000023,5.955547787645021
2013-09-25 22:00:00.00000022,6.35282046977825
2013-09-25 22:00:00.00000076,6.031760147827445
2013-09-25 22:00:00.00000020,7.2385126732561815
2013-09-25 22:00:00.000000142,12.829181929412274
2013-09-25 22:00:00.00000059,7.222112684897452
2013-09-25 22:00:00.000000110,6.055013318732248
2013-09-25 22:00:00.000000205,11.070543898177842
2013-09-25 22:00:00.000000182,10.552378776175605
2013-09-25 22:00:00.00000081,8.658130456944523
2013-09-25 22:00:00.000000230,22.803329888929593
2013-09-25 22:00:00.000000164,12.239343124968675
2013-09-25 22:00:00.00000090,10.326570594637293
2013-09-25 22:00:00.000000106,8.768111747942056
2013-09-25 22:00:00.00000078,7.95924188887836
2013-09-25 22:00:00.0000001,43.75663781405696
2013-09-25 22:00:00.000000126,11.222543506661095
2013-09-25 22:00:00.000000156,6.944799502067937
2013-09-25 22:00:00.000000137,11.963392830819076
2013-09-25 22:00:00.00000039,8.254953317876193
2013-09-25 22:00:00.00000017,19.175890659340133
2013-09-25 22:00:00.00000054,11.90883674259042
2013-09-25 22:00:00.000000135,17.200726950646157
2013-09-25 22:00:00.000000112,21.43648194688596
2013-09-25 22:00:00.000000148,7.232884907753426
2013-09-25 22:00:00.000000143,33.54471858039236
2013-09-25 22:00:00.00000043,6.250454509752716
2013-09-25 22:00:00.000000203,6.249969705235141
2013-09-25 22:00:00.00000040,8.407049614503872
2013-09-25 22:00:00.00000035,9.54685672919089
2013-09-25 22:00:00.000000117,16.48757099495922
2013-09-25 22:00:00.000000244,7.82392282036761
2013-09-25 22:00:00.0000002,18.489538278839735
2013-09-25 22:00:00.000000246,64.61032141190343
2013-09-25 22:00:00.00000091,19.444753459723866
2013-09-25 22:00:00.000000235,7.330257891099711
