key,fare_amount
2012-11-20 21:54:00.000000193,11.517899083731281
2012-11-20 21:54:00.00000063,8.466773301842874
2012-11-20 21:54:00.000000183,8.07650286988264
2012-11-20 21:54:00.000000182,12.69015157349792
2012-11-20 21:54:00.000000117,9.037493505264068
2012-11-20 21:54:00.000000156,15.253312062835034
2012-11-20 21:54:00.000000220,7.746367449383338
2012-11-20 21:54:00.000000227,7.632513526902125
2012-11-20 21:54:00.000000194,9.533229488788963
2012-11-20 21:54:00.000000201,7.487715579290891
2012-11-20 21:54:00.000000115,39.68232708745783
2012-11-20 21:54:00.000000217,8.67361608938475
2012-11-20 21:54:00.00000017,10.214492418669382
2012-11-20 21:54:00.000000139,7.545495558603676
2012-11-20 21:54:00.00000038,8.764276187468095
2012-11-20 21:54:00.000000107,7.565564866569778
2012-11-20 21:54:00.000000218,10.234793289258068
2012-11-20 21:54:00.000000214,13.637649475383393
2012-11-20 21:54:00.000000213,10.701496953172079
2012-11-20 21:54:00.000000215,26.93375722792181
2012-11-20 21:54:00.000000112,8.427420827091465
2012-11-20 21:54:00.00000067,25.017890562917657
2012-11-20 21:54:00.00000044,9.83854230356349
2012-11-20 21:54:00.00000029,8.426208271188
2012-11-20 21:54:00.000000119,9.329122561310689
2012-11-20 21:54:00.000000203,7.438235774160894
2012-11-20 21:54:00.000000239,8.136418960003118
2012-11-20 21:54:00.000000125,13.416520614910754
2012-11-20 21:54:00.00000064,7.8276742288710635
2012-11-20 21:54:00.000000153,7.746022047706383
2012-11-20 21:54:00.00000054,7.746751192646591
2012-11-20 21:54:00.000000177,9.323081103935339
2012-11-20 21:54:00.000000243,10.935563236820462
2012-11-20 21:54:00.000000128,7.4977853059394555
2012-11-20 21:54:00.00000095,8.044234425885552
2012-11-20 21:54:00.00000088,8.780687620179599
2012-11-20 21:54:00.000000200,7.579309252574146
2012-11-20 21:54:00.00000053,8.403223390605973
2012-11-20 21:54:00.000000199,7.565491332277723
2012-11-20 21:54:00.000000191,9.114776065996319
2012-11-20 21:54:00.00000057,7.821449045717822
2012-11-20 21:54:00.000000145,8.205378808331742
2012-11-20 21:54:00.00000072,8.186668122652689
2012-11-20 21:54:00.0000001,7.586682975666197
2012-11-20 21:54:00.000000241,7.639097153524427
2012-11-20 21:54:00.000000230,9.416103620436903
2012-11-20 21:54:00.000000146,21.593587348455667
2012-11-20 21:54:00.000000155,7.663395766355959
2012-11-20 21:54:00.00000046,8.7567756375922
2012-11-20 21:54:00.000000242,12.239950887841553
2012-11-20 21:54:00.00000060,8.94857475809673
2012-11-20 21:54:00.000000116,8.41193825687257
2012-11-20 21:54:00.00000059,9.826883219005047
2012-11-20 21:54:00.000000232,7.7087105490462156
2012-11-20 21:54:00.000000162,7.682563341381747
2012-11-20 21:54:00.00000070,8.4962720871072
2012-11-20 21:54:00.00000052,23.88644669906678
2012-11-20 21:54:00.000000129,22.275633837149854
2012-11-20 21:54:00.000000136,12.046651369521053
2012-11-20 21:54:00.000000226,8.385055760819695
2012-11-20 21:54:00.000000240,11.994689641969961
2012-11-20 21:54:00.000000141,8.821779595021688
2012-11-20 21:54:00.000000204,11.692004871702903
2012-11-20 21:54:00.000000137,10.712268373498013
2011-02-22 14:18:40.0000001,8.403413832214815
2014-06-23 00:16:00.00000066,33.25463559851083
2014-06-23 00:16:00.00000039,7.278170692624398
2014-06-23 00:16:00.00000076,7.733553441392598
2014-06-23 00:16:00.00000030,30.644446866112347
2014-06-23 00:16:00.00000070,14.106383546857408
2014-06-23 00:16:00.00000065,7.392566737249247
2014-06-23 00:16:00.00000056,18.985734510293888
2014-06-23 00:16:00.00000038,7.00471496447934
2014-06-23 00:16:00.00000071,21.684797125237978
2014-06-23 00:16:00.00000013,7.915170651315482
2014-06-23 00:16:00.00000073,10.131943199548138
2014-06-23 00:16:00.0000001,24.704800182823018
2014-06-23 00:16:00.00000026,8.975029017164191
2014-06-23 00:16:00.00000090,9.423260120550847
2014-06-23 00:16:00.00000092,16.018130756792793
2014-06-23 00:16:00.00000044,8.385297709800332
2014-06-23 00:16:00.00000064,7.86432138026376
2014-06-23 00:16:00.00000068,21.576841468830217
2014-06-23 00:16:00.00000033,7.321964122659164
2014-06-23 00:16:00.00000089,31.667898724178286
2014-06-23 00:16:00.0000004,7.157175864671857
2014-06-23 00:16:00.00000062,8.37619983840826
2014-06-23 00:16:00.00000019,10.300877749644778
2014-06-23 00:16:00.00000041,9.517674695586312
2014-06-23 00:16:00.00000024,14.099551172977485
2014-06-23 00:16:00.00000074,18.374137566047377
2014-06-23 00:16:00.00000018,11.84185563565239
2014-06-23 00:16:00.00000043,7.52954932722508
2014-06-23 00:16:00.00000022,6.934848068740261
2014-06-23 00:16:00.00000088,8.190536505393949
2014-06-23 00:16:00.00000057,7.038205686653393
2014-06-23 00:16:00.00000087,7.066910691852979
2014-06-23 00:16:00.00000016,24.066339250861027
2014-06-23 00:16:00.00000078,6.767240674474605
2014-06-23 00:16:00.00000040,9.047349129135036
2014-06-23 00:16:00.00000077,8.131299423474076
2014-06-23 00:16:00.00000015,10.478095359305621
2014-06-23 00:16:00.00000047,7.073735987692543
2014-06-23 00:16:00.0000005,7.0178046388438196
2014-06-23 00:16:00.00000034,49.68334254196597
2014-06-23 00:16:00.00000028,9.7043217340009
2014-06-23 00:16:00.00000081,14.940140772120227
2014-06-23 00:16:00.00000067,8.726842309620425
2014-06-23 00:16:00.00000085,6.979845187326626
2014-06-23 00:16:00.00000082,8.389928303105645
2014-06-23 00:16:00.00000063,16.190130377953363
2014-06-23 00:16:00.00000079,6.988053589590314
2014-06-23 00:16:00.00000061,7.574448060273518
2014-06-23 00:16:00.00000037,17.33644840212614
2014-06-23 00:16:00.00000036,7.445293576342625
2014-06-23 00:16:00.00000049,13.364580349695022
2014-06-23 00:16:00.00000025,27.26077412660093
2014-06-23 00:16:00.0000009,7.780462790227033
2014-06-23 00:16:00.00000069,13.172952239037434
2011-11-24 02:36:48.0000003,10.98670488116784
2011-11-24 02:36:48.0000002,7.654975110748062
2011-11-24 02:36:48.0000001,11.263433721232216
2013-06-05 01:34:56.0000001,10.120014257850556
2013-03-18 12:51:12.0000001,8.257601688818282
2013-03-18 12:51:12.0000003,7.4101856818758565
2013-03-18 12:51:12.0000002,10.277828531486474
2014-12-14 09:04:36.0000001,7.289016792880449
2014-12-14 09:04:36.0000003,7.7768292881507906
2014-12-14 09:04:36.0000002,7.998741063100033
2012-05-31 13:14:12.0000004,8.41728461604717
2012-05-31 13:14:12.0000001,11.830113949914436
2012-05-31 13:14:12.0000002,8.884681579222676
2012-05-31 13:14:12.0000003,7.5072924032448975
2011-01-16 18:57:12.0000001,7.292743915696798
2011-01-16 18:57:12.0000002,7.1582751525859605
2009-04-25 10:52:56.0000004,8.647689170652487
2009-04-25 10:52:56.0000002,12.14027639444498
2009-04-25 10:52:56.0000005,7.742954403303375
2009-04-20 11:11:40.0000001,7.509184577592496
2012-07-20 06:53:32.0000001,7.082801854353712
2009-10-22 21:57:36.0000005,11.6901753537188
2009-10-22 21:57:36.0000002,11.436287918103973
2009-10-22 21:57:36.0000004,7.7819447949200775
2009-10-22 21:57:36.0000003,7.7214897222415795
2009-03-16 10:30:12.0000001,12.682340437952062
2009-07-14 12:12:36.0000004,7.583224982262111
2009-07-14 12:12:36.0000001,8.935211646916489
2009-07-14 12:12:36.0000003,10.595526425734361
2009-07-14 12:12:36.0000007,8.853450380032333
2009-07-14 12:12:36.0000002,12.375963371765087
2009-07-14 12:12:36.0000005,8.343181221930209
2009-07-14 12:12:36.0000008,8.346328115170678
2009-07-14 12:12:36.0000006,8.01020027518405
2014-11-12 09:06:32.0000004,7.938444391377579
2014-11-12 09:06:32.0000001,8.04537336010026
2014-11-12 09:06:32.0000003,7.948942853433708
2014-11-12 09:06:32.0000005,15.531046309281606
2014-11-12 09:06:32.0000002,10.794995460288613
2011-04-10 11:57:12.0000002,8.50175854423443
2011-04-10 11:57:12.0000003,7.339629193486403
2011-04-10 11:57:12.0000004,6.6375190372176744
2011-04-10 11:57:12.0000001,7.832729969399113
2011-09-20 11:58:52.0000003,7.923728765852935
2011-09-20 11:58:52.0000001,10.625154998762618
2011-09-20 11:58:52.0000002,10.557217744364001
2010-09-24 17:16:16.0000001,8.851206708304666
2010-02-12 13:51:28.0000004,10.257248766207505
2010-02-12 13:51:28.0000005,8.099081180411146
2010-02-12 13:51:28.0000001,7.352189361719825
2010-02-12 13:51:28.0000003,8.055032912582757
2010-02-12 13:51:28.0000002,9.968839849051692
2011-01-03 21:51:28.0000002,7.081219276265335
2011-01-03 21:51:28.0000001,7.0587659201188595
2011-07-26 13:10:56.0000003,7.697964680749362
2011-07-26 13:10:56.0000002,9.884710956320097
2011-07-26 13:10:56.0000001,7.7346022548624305
2011-08-18 13:00:16.0000003,7.958045529624245
2011-08-18 13:00:16.0000002,7.726952379539726
2013-06-20 19:49:52.0000004,8.85978022372994
2013-06-20 19:49:52.0000001,8.258722792062644
2013-06-20 19:49:52.0000005,7.707798478283932
2013-06-20 19:49:52.0000002,26.282035782255814
2013-06-20 19:49:52.0000003,8.917592215452101
2013-09-25 22:00:00.00000079,8.648051305227888
2013-09-25 22:00:00.00000025,10.66326543028893
2013-09-25 22:00:00.000000225,8.561114941584412
2013-09-25 22:00:00.000000204,9.656150958588032
2013-09-25 22:00:00.00000053,26.58181151841618
2013-09-25 22:00:00.000000111,9.943131004226549
2013-09-25 22:00:00.00000014,7.683446123757139
2013-09-25 22:00:00.000000172,49.325223506900414
2013-09-25 22:00:00.000000154,7.790594032288613
2013-09-25 22:00:00.000000133,6.857150475352358
2013-09-25 22:00:00.000000160,8.503346137737129
2013-09-25 22:00:00.000000119,7.64670545007239
2013-09-25 22:00:00.000000223,7.658356628542191
2013-09-25 22:00:00.0000008,7.550724339177965
2013-09-25 22:00:00.000000103,7.68021723009725
2013-09-25 22:00:00.000000178,7.924775424533869
2013-09-25 22:00:00.00000023,7.5833012780923355
2013-09-25 22:00:00.00000022,7.64670545007239
2013-09-25 22:00:00.00000076,7.4515167320698135
2013-09-25 22:00:00.00000020,8.151423155380165
2013-09-25 22:00:00.000000142,11.945168246845641
2013-09-25 22:00:00.00000059,8.171056335083188
2013-09-25 22:00:00.000000110,7.514920904049868
2013-09-25 22:00:00.000000205,8.329306822298063
2013-09-25 22:00:00.000000182,8.323989485392302
2013-09-25 22:00:00.00000081,8.250761404745244
2013-09-25 22:00:00.000000230,17.638995653718094
2013-09-25 22:00:00.000000164,9.81191949757554
2013-09-25 22:00:00.00000090,8.3947013962892
2013-09-25 22:00:00.000000106,9.269731376572164
2013-09-25 22:00:00.00000078,7.551377439979953
2013-09-25 22:00:00.0000001,34.34710235691445
2013-09-25 22:00:00.000000126,11.671166557088542
2013-09-25 22:00:00.000000156,7.628675081378794
2013-09-25 22:00:00.000000137,10.243144584023597
2013-09-25 22:00:00.00000039,8.01704758028464
2013-09-25 22:00:00.00000017,13.970057080576751
2013-09-25 22:00:00.00000054,13.047641550774024
2013-09-25 22:00:00.000000135,10.578623334991882
2013-09-25 22:00:00.000000112,15.930615927249224
2013-09-25 22:00:00.000000148,7.824985978191946
2013-09-25 22:00:00.000000143,31.005173207394595
2013-09-25 22:00:00.00000043,7.801780638185913
2013-09-25 22:00:00.000000203,7.721535066929916
2013-09-25 22:00:00.00000040,10.58794328222783
2013-09-25 22:00:00.00000035,7.7782967311084015
2013-09-25 22:00:00.000000117,11.68394521477062
2013-09-25 22:00:00.000000244,8.17035375490353
2013-09-25 22:00:00.0000002,13.133766988652273
2013-09-25 22:00:00.000000246,51.986740535868144
2013-09-25 22:00:00.00000091,14.632509229940313
2013-09-25 22:00:00.000000235,7.590526719644338
2013-09-25 22:00:00.000000237,31.67480168949223
2013-09-25 22:00:00.000000185,8.366653848580414
2013-09-25 22:00:00.000000233,8.074697913601073
2013-09-25 22:00:00.00000075,7.798892810587144
2013-09-25 22:00:00.00000026,8.996098634866902
2013-09-25 22:00:00.00000061,8.499180123781581
2013-09-25 22:00:00.000000179,12.142525057630476
2013-09-25 22:00:00.000000120,8.214189951225316
2013-09-25 22:00:00.000000165,17.51515419468371
2013-09-25 22:00:00.000000224,10.6498795503497
2013-09-25 22:00:00.000000192,15.395336587107733
2013-09-25 22:00:00.00000084,8.991808292837982
2013-09-25 22:00:00.000000169,7.72988887788089
2013-09-25 22:00:00.000000175,20.125660105023094
2013-09-25 22:00:00.000000132,8.542969166515787
2013-09-25 22:00:00.00000048,9.511009422931396
2013-09-25 22:00:00.000000229,8.65208416212731
2013-09-25 22:00:00.00000036,12.786442698665267
2013-09-25 22:00:00.000000177,7.979644306444854
2013-09-25 22:00:00.000000217,7.845836904224515
2013-09-25 22:00:00.000000183,11.859526689623753
2013-09-25 22:00:00.000000107,11.125689940524046
2013-09-25 22:00:00.00000058,8.942195155405836
2013-09-25 22:00:00.00000073,7.783921472578055
2013-09-25 22:00:00.000000245,8.075050504362757
2013-09-25 22:00:00.000000157,11.886480175497622
2013-09-25 22:00:00.000000227,17.363547870256006
2013-09-25 22:00:00.00000064,10.139587337954486
2013-09-25 22:00:00.00000024,45.974077218543684
2013-09-25 22:00:00.000000221,8.25839544907093
2013-09-25 22:00:00.000000139,20.17121774089206
2013-09-25 22:00:00.00000028,7.847038599470856
2013-09-25 22:00:00.00000057,7.468854993997323
2013-09-25 22:00:00.000000222,8.07880807567922
2013-09-25 22:00:00.000000215,11.022963513448897
2013-09-25 22:00:00.00000094,12.737895787611238
2013-09-25 22:00:00.000000214,8.617669030016732
2013-09-25 22:00:00.000000101,7.628675081378794
2013-09-25 22:00:00.00000055,8.425269652112702
2013-09-25 22:00:00.00000049,11.056074229981489
2013-09-25 22:00:00.000000216,14.075433435040969
2013-09-25 22:00:00.000000123,7.833027053250082
2013-09-25 22:00:00.000000136,8.13519524852772
2013-09-25 22:00:00.000000211,11.13365935295473
2013-09-25 22:00:00.000000145,7.700298466354933
2013-09-25 22:00:00.000000250,36.15138034609531
2013-09-25 22:00:00.000000188,8.335124557546033
2013-09-25 22:00:00.000000202,7.962995730241887
2013-09-25 22:00:00.000000242,8.484253994475521
2013-09-25 22:00:00.000000140,7.926512505439927
2013-09-25 22:00:00.000000171,9.011148289021689
2013-09-25 22:00:00.00000099,7.657152024547489
2013-09-25 22:00:00.000000187,8.17699216504345
2013-09-25 22:00:00.000000161,8.173603622891592
2013-09-25 22:00:00.000000189,10.418182117582452
2013-09-25 22:00:00.0000003,9.159246625498962
2013-09-25 22:00:00.000000249,8.731142854893617
2013-09-25 22:00:00.000000195,7.819835634503955
2013-09-25 22:00:00.00000072,10.289797950718473
2013-09-25 22:00:00.00000012,9.086241548530902
2013-09-25 22:00:00.000000149,9.084830868982698
2013-09-25 22:00:00.000000197,8.295836384623128
2013-09-25 22:00:00.00000038,50.746076178910116
2013-09-25 22:00:00.0000009,15.205471910388368
2013-09-25 22:00:00.00000089,14.733160068553817
2013-09-25 22:00:00.000000199,25.407619631184026
2013-09-25 22:00:00.000000219,8.053747802653811
2013-09-25 22:00:00.000000159,8.908263189268654
2013-09-25 22:00:00.000000173,11.05433583804796
2013-09-25 22:00:00.000000209,13.365989041534494
2013-09-25 22:00:00.000000196,11.507199112072579
2013-09-25 22:00:00.00000093,7.405886340630787
2013-09-25 22:00:00.000000155,15.9390681304312
2013-09-25 22:00:00.000000121,9.62663118359565
2013-09-25 22:00:00.000000134,10.87541751106186
2013-09-25 22:00:00.000000228,7.779699570747784
2013-09-25 22:00:00.00000092,9.957905958441273
2013-09-25 22:00:00.00000030,7.478950112703471
2013-09-25 22:00:00.00000062,8.655653184091085
2013-09-25 22:00:00.0000005,9.70824640809597
2013-09-25 22:00:00.00000097,28.35043371603278
2013-09-25 22:00:00.00000019,12.222791112091402
2013-09-25 22:00:00.000000180,7.7803379836774935
2013-09-25 22:00:00.000000200,11.785626465139604
2013-09-25 22:00:00.000000186,7.7645625975995864
2013-09-25 22:00:00.000000176,7.98391092791916
2013-09-25 22:00:00.00000082,7.823379711447797
2013-09-25 22:00:00.00000098,8.315628250707745
2013-09-25 22:00:00.00000085,9.08846013863876
2013-09-25 22:00:00.0000004,7.678480312570807
2013-09-25 22:00:00.00000032,15.191306995606677
2013-09-25 22:00:00.00000070,8.186668564908022
2013-09-25 22:00:00.00000074,8.84917682650845
2013-09-25 22:00:00.000000118,8.29244963181302
2013-09-25 22:00:00.0000007,7.72736360820803
2013-09-25 22:00:00.00000050,10.21337071560823
2013-09-25 22:00:00.00000044,7.611243639920487
2013-09-25 22:00:00.00000095,7.8461088895702265
2009-01-15 02:42:48.0000001,6.901961781898775
2011-07-06 18:07:44.0000001,8.484962190921598
2011-07-06 18:07:44.0000003,7.3773515954969655
2011-07-06 18:07:44.0000005,7.141557248128243
2011-09-08 01:28:24.0000001,38.94629282978263
2014-07-11 12:36:08.0000002,7.630725804836567
2010-11-04 05:01:44.0000001,6.135777314855043
2009-10-04 10:04:12.0000001,8.010910330858895
2009-10-04 10:04:12.0000003,7.528286024747161
2009-10-04 10:04:12.0000002,7.518057002335974
2009-10-04 10:04:12.0000004,7.604292400098739
2013-02-28 12:52:44.0000001,8.25176512418597
2013-02-28 12:52:44.0000003,8.244003060407088
2013-02-28 12:52:44.0000004,7.849840491296697
2013-02-28 12:52:44.0000002,7.69909166937593
2013-08-03 07:11:53.0000001,29.433673121537634
2015-01-26 23:13:33.0000001,10.45789392953686
2012-10-31 11:09:53.0000001,8.349715912003061
2012-10-31 11:09:53.0000002,15.434371705057758
2011-12-23 23:30:09.0000001,10.012843033494908
2015-01-29 11:01:21.0000001,7.535702350811707
2015-01-29 11:01:21.0000002,7.656345670293738
2014-01-31 11:11:05.0000001,14.582841650496105
2014-01-31 11:11:05.0000003,8.402840250656306
2014-01-31 11:11:05.0000004,8.101126353890292
2014-01-31 11:11:05.0000006,8.252154386797095
2014-01-31 11:11:05.0000005,7.2830232064907445
2015-02-20 11:08:29.0000006,7.582710666183001
2015-02-20 11:08:29.0000002,12.036369332884192
2015-02-20 11:08:29.0000004,8.346980734061395
2015-02-20 11:08:29.0000003,7.89377968453434
2015-02-20 11:08:29.0000005,7.841622254135606
2014-08-31 04:03:29.0000001,7.603366180068578
2014-08-01 18:38:09.0000001,7.699188874483074
2014-08-01 18:38:09.0000002,7.639887734208562
2009-05-16 14:53:41.0000007,7.876438307672004
2009-05-16 14:53:41.0000006,8.03080153199064
2009-12-17 06:28:05.0000001,7.865010104983665
2009-12-17 06:28:05.0000002,7.8270002694833005
2009-12-17 06:28:05.0000003,7.235530369920761
2010-02-23 17:25:09.0000001,7.610029510834647
2010-02-23 17:25:09.0000002,7.7852876929498676
2012-07-30 16:54:49.0000003,7.320871040546224
2012-07-30 16:54:49.0000001,10.57870997188508
2012-07-30 16:54:49.0000005,7.894266570719983
2012-07-30 16:54:49.0000004,7.26824020283439
2012-07-30 16:54:49.0000002,8.775764706846928
2013-08-26 11:47:37.0000003,10.249213021501888
2013-08-26 11:47:37.0000002,7.436814103055099
2013-08-26 11:47:37.0000004,33.69567859765896
2013-03-06 23:49:53.0000006,7.353389334880117
2013-03-06 23:49:53.0000005,7.454024432344726
2013-03-06 23:49:53.0000003,7.763995596852988
2013-03-06 23:49:53.0000002,7.015046540348525
2013-03-06 23:49:53.0000001,13.7241377678581
2013-03-06 23:49:53.0000004,9.105022688543615
2010-10-30 13:31:13.0000005,7.884759689325443
2010-10-30 13:31:13.0000003,7.332578582711704
2010-10-30 13:31:13.0000004,7.898822558292175
2010-10-30 13:31:13.0000002,7.845409900806257
2012-03-25 16:56:01.0000001,7.05681464550655
2012-03-25 16:56:01.0000002,7.620838812076405
2013-10-17 22:21:57.0000002,8.770624188361213
2013-10-17 22:21:57.0000004,9.419023616457444
2013-10-17 22:21:57.0000005,12.15453639180742
