key,fare_amount
2012-11-20 21:54:00.000000181,10.021435957612153
2012-11-20 21:54:00.000000187,9.454434022069961
2012-11-20 21:54:00.00000058,17.238542078226097
2012-11-20 21:54:00.000000151,17.509263634092044
2012-11-20 21:54:00.000000126,6.775235090540744
2012-11-20 21:54:00.00000099,10.21578715157132
2012-11-20 21:54:00.000000120,7.885797727848232
2012-11-20 21:54:00.0000009,6.515650036827737
2012-11-20 21:54:00.000000206,7.006020002885195
2012-11-20 21:54:00.00000079,6.597230935667481
2012-11-20 21:54:00.000000237,14.004157750880726
2012-11-20 21:54:00.000000143,10.347067088067204
2012-11-20 21:54:00.000000111,6.53585211586276
2012-11-20 21:54:00.000000106,7.84285919598527
2012-11-20 21:54:00.000000245,6.008562827895429
2012-11-20 21:54:00.00000032,9.640842218593452
2012-11-20 21:54:00.00000075,7.152547926427492
2012-11-20 21:54:00.000000244,25.7801216691932
2012-11-20 21:54:00.00000094,6.215251660810357
2012-11-20 21:54:00.000000118,22.8522856177134
2012-11-20 21:54:00.000000188,7.665464170424411
2012-11-20 21:54:00.00000051,13.879935463365717
2012-11-20 21:54:00.000000109,11.201330880197407
2012-11-20 21:54:00.0000003,7.437590641199053
2012-11-20 21:54:00.000000114,26.716004027061786
2012-11-20 21:54:00.00000013,6.62933607795199
2012-11-20 21:54:00.000000192,7.266629827551265
2012-11-20 21:54:00.000000228,6.320093846150408
2012-11-20 21:54:00.000000236,7.2942553944327075
2012-11-20 21:54:00.000000178,9.221137389210464
2012-11-20 21:54:00.00000027,11.323547015471846
2012-11-20 21:54:00.000000176,6.413693705254529
2012-11-20 21:54:00.0000008,7.465205701232909
2012-11-20 21:54:00.00000061,17.81937984707467
2012-11-20 21:54:00.00000011,14.265853707050905
2012-11-20 21:54:00.00000096,6.861843253322946
2012-11-20 21:54:00.000000231,6.616785945430747
2012-11-20 21:54:00.000000190,10.985560731086844
2012-11-20 21:54:00.000000166,42.15660119885641
2012-11-20 21:54:00.00000022,6.310473487337426
2012-11-20 21:54:00.000000234,14.650614913354678
2012-11-20 21:54:00.00000035,8.27534955940078
2012-11-20 21:54:00.00000041,15.918734422597787
2012-11-20 21:54:00.000000113,6.102639939682654
2012-11-20 21:54:00.00000045,10.823313766186025
2012-11-20 21:54:00.000000157,12.27842832740459
2012-11-20 21:54:00.000000163,15.72058563592928
2012-11-20 21:54:00.000000193,12.695382041539027
2012-11-20 21:54:00.00000063,7.142409635714562
2012-11-20 21:54:00.000000183,6.560882746811382
2012-11-20 21:54:00.000000182,15.259447558047052
2012-11-20 21:54:00.000000117,8.539727764001814
2012-11-20 21:54:00.000000156,17.6370487437682
2012-11-20 21:54:00.000000220,7.274367603715039
2012-11-20 21:54:00.000000227,6.933548032850212
2012-11-20 21:54:00.000000194,10.413833255316144
2012-11-20 21:54:00.000000201,7.950678244856377
2012-11-20 21:54:00.000000115,40.4792172598532
2012-11-20 21:54:00.000000217,8.980277302965211
2012-11-20 21:54:00.00000017,11.436407735395814
2012-11-20 21:54:00.000000139,6.578414583426611
2012-11-20 21:54:00.00000038,9.344223716190934
2012-11-20 21:54:00.000000107,6.34872949384239
2012-11-20 21:54:00.000000218,12.289694258442477
2012-11-20 21:54:00.000000214,18.914472182780862
2012-11-20 21:54:00.000000213,11.366507857576526
2012-11-20 21:54:00.000000215,29.951750580144456
2012-11-20 21:54:00.000000112,8.623151262639094
2012-11-20 21:54:00.00000067,16.841749177559436
2012-11-20 21:54:00.00000044,12.633734760538196
2012-11-20 21:54:00.00000029,7.857238423238008
2012-11-20 21:54:00.000000119,11.223985386242381
2012-11-20 21:54:00.000000203,6.7159012032453465
2012-11-20 21:54:00.000000239,7.34915522815526
2012-11-20 21:54:00.000000125,13.896811968692253
2012-11-20 21:54:00.00000064,7.543155813286434
2012-11-20 21:54:00.000000153,6.955253150591557
2012-11-20 21:54:00.00000054,7.090873493174015
2012-11-20 21:54:00.000000177,9.527047077892187
2012-11-20 21:54:00.000000243,12.814777288430218
2012-11-20 21:54:00.000000128,6.82962377873915
2012-11-20 21:54:00.00000095,7.1498812754108
2012-11-20 21:54:00.00000088,8.93282790462947
2012-11-20 21:54:00.000000200,7.041562251620419
2012-11-20 21:54:00.00000053,5.6948394433501495
2012-11-20 21:54:00.000000199,6.775968673391757
2012-11-20 21:54:00.000000191,10.438074491255602
2012-11-20 21:54:00.00000057,7.380958813434554
2012-11-20 21:54:00.000000145,8.167830473370277
2012-11-20 21:54:00.00000072,7.804684847917278
2012-11-20 21:54:00.0000001,6.6123241212044865
2012-11-20 21:54:00.000000241,6.717599596266053
2012-11-20 21:54:00.000000230,8.565170252994006
2012-11-20 21:54:00.000000146,27.755475784292194
2012-11-20 21:54:00.000000155,7.7482754039241994
2012-11-20 21:54:00.00000046,7.71249815612503
2012-11-20 21:54:00.000000242,17.72401215461245
2012-11-20 21:54:00.00000060,8.32322182662091
2012-11-20 21:54:00.000000116,7.908337035021243
2012-11-20 21:54:00.00000059,10.598387273597227
2012-11-20 21:54:00.000000232,7.171957052579198
2012-11-20 21:54:00.000000162,7.2134528316908275
2012-11-20 21:54:00.00000070,8.527329054710679
2012-11-20 21:54:00.00000052,24.89684145832436
2012-11-20 21:54:00.000000129,24.486603691736114
2012-11-20 21:54:00.000000136,11.829290225476901
2012-11-20 21:54:00.000000226,9.138043926871667
2012-11-20 21:54:00.000000240,12.262243446781882
2012-11-20 21:54:00.000000141,8.328507955987835
2012-11-20 21:54:00.000000204,14.829949686029423
2012-11-20 21:54:00.000000137,6.716013151285783
2011-02-22 14:18:40.0000001,9.061657594400506
2014-06-23 00:16:00.00000066,21.07103260450778
2014-06-23 00:16:00.00000039,6.240612696975637
2014-06-23 00:16:00.00000076,7.144326749193824
2014-06-23 00:16:00.00000030,31.858731636482847
2014-06-23 00:16:00.00000070,14.203386262580677
2014-06-23 00:16:00.00000065,6.435135808437171
2014-06-23 00:16:00.00000056,21.800156170824835
2014-06-23 00:16:00.00000038,5.986022948955526
2014-06-23 00:16:00.00000071,20.37204383265688
2014-06-23 00:16:00.00000013,7.824592018464154
2014-06-23 00:16:00.00000073,7.899021369460332
2014-06-23 00:16:00.0000001,12.405418913537897
2014-06-23 00:16:00.00000026,9.495720680359293
2014-06-23 00:16:00.00000090,9.359343888053017
2014-06-23 00:16:00.00000092,19.894292696157876
2014-06-23 00:16:00.00000044,8.64348358506013
2014-06-23 00:16:00.00000064,7.113889310668449
2014-06-23 00:16:00.00000068,22.07426635865441
2014-06-23 00:16:00.00000033,6.747339128249927
2014-06-23 00:16:00.00000089,33.240607960147386
2014-06-23 00:16:00.0000004,6.214750726153063
2014-06-23 00:16:00.00000062,8.736903718123035
2014-06-23 00:16:00.00000019,7.1560023231536825
2014-06-23 00:16:00.00000041,8.874629123619247
2014-06-23 00:16:00.00000024,14.69628128140789
2014-06-23 00:16:00.00000074,18.119400646798972
2014-06-23 00:16:00.00000018,12.740065833436192
2014-06-23 00:16:00.00000043,5.4749555148550995
2014-06-23 00:16:00.00000022,5.859511908511232
2014-06-23 00:16:00.00000088,8.357481248683598
2014-06-23 00:16:00.00000057,5.7449548036894305
2014-06-23 00:16:00.00000087,6.454760928462407
2014-06-23 00:16:00.00000016,21.343608406805313
2014-06-23 00:16:00.00000078,5.517644393629412
2014-06-23 00:16:00.00000040,7.202030073196749
2014-06-23 00:16:00.00000077,6.924885441284651
2014-06-23 00:16:00.00000015,11.82559294227332
2014-06-23 00:16:00.00000047,5.533371832447452
2014-06-23 00:16:00.0000005,6.098968337695822
2014-06-23 00:16:00.00000034,51.84119449792003
2014-06-23 00:16:00.00000028,8.449485376409983
2014-06-23 00:16:00.00000081,15.55534245957442
2014-06-23 00:16:00.00000067,8.09749537163718
2014-06-23 00:16:00.00000085,5.826623203164155
2014-06-23 00:16:00.00000082,8.585291521253092
2014-06-23 00:16:00.00000063,22.85309497501937
2014-06-23 00:16:00.00000079,6.6370586759093095
2014-06-23 00:16:00.00000061,6.690931074245002
2014-06-23 00:16:00.00000037,15.790015057909537
2014-06-23 00:16:00.00000036,6.501481725383538
2014-06-23 00:16:00.00000049,15.743443109840582
2014-06-23 00:16:00.00000025,32.61026762633066
2014-06-23 00:16:00.0000009,7.321435690101093
2014-06-23 00:16:00.00000069,13.723757906496605
2011-11-24 02:36:48.0000003,12.80250674935266
2011-11-24 02:36:48.0000002,5.35717459480505
2011-11-24 02:36:48.0000001,12.682766652288308
2013-06-05 01:34:56.0000001,9.758002717110752
2013-03-18 12:51:12.0000001,8.486882613516437
2013-03-18 12:51:12.0000003,6.6986280705736325
2013-03-18 12:51:12.0000002,11.320917488298658
2014-12-14 09:04:36.0000001,6.869302313731611
2014-12-14 09:04:36.0000003,6.667353742983862
2014-12-14 09:04:36.0000002,6.978097623131006
2012-05-31 13:14:12.0000004,8.263707658215276
2012-05-31 13:14:12.0000001,12.01099713472157
2012-05-31 13:14:12.0000002,9.36869455155048
2012-05-31 13:14:12.0000003,6.2289503478824395
2011-01-16 18:57:12.0000001,6.685886586791007
2011-01-16 18:57:12.0000002,6.019544342150007
2009-04-25 10:52:56.0000004,10.002250064623349
2009-04-25 10:52:56.0000002,11.855602292126788
2009-04-25 10:52:56.0000005,7.647805004109515
2009-04-20 11:11:40.0000001,6.767787613734611
2012-07-20 06:53:32.0000001,5.991976745007275
2009-10-22 21:57:36.0000005,14.371747524240197
2009-10-22 21:57:36.0000002,14.963912501766803
2009-10-22 21:57:36.0000004,6.783438690921596
2009-10-22 21:57:36.0000003,6.505155666082306
2009-03-16 10:30:12.0000001,13.775907101249054
2009-07-14 12:12:36.0000004,7.346570712275723
2009-07-14 12:12:36.0000001,9.083119316786593
2009-07-14 12:12:36.0000003,11.331063633493534
2009-07-14 12:12:36.0000007,9.639363286394547
2009-07-14 12:12:36.0000002,14.433730392753175
2009-07-14 12:12:36.0000005,8.779846563127345
2009-07-14 12:12:36.0000008,9.296460037461294
2009-07-14 12:12:36.0000006,7.623494872288795
2014-11-12 09:06:32.0000004,7.195530398603542
2014-11-12 09:06:32.0000001,7.27510530142249
2014-11-12 09:06:32.0000003,7.11387741149574
2014-11-12 09:06:32.0000005,17.68614753619373
2014-11-12 09:06:32.0000002,9.307192857304578
2011-04-10 11:57:12.0000002,9.581104791591299
2011-04-10 11:57:12.0000003,5.869263304830537
2011-04-10 11:57:12.0000004,6.076110375375164
2011-04-10 11:57:12.0000001,7.955957052010644
2011-09-20 11:58:52.0000003,7.539915544382017
2011-09-20 11:58:52.0000001,13.196215016319352
2011-09-20 11:58:52.0000002,13.165164750339635
2010-09-24 17:16:16.0000001,8.662369192053513
2010-02-12 13:51:28.0000004,8.547985584620639
2010-02-12 13:51:28.0000005,8.346553833857653
2010-02-12 13:51:28.0000001,6.5893116223188954
2010-02-12 13:51:28.0000003,7.281380602257251
2010-02-12 13:51:28.0000002,11.537528097776486
2011-01-03 21:51:28.0000002,7.174584334498721
2011-01-03 21:51:28.0000001,6.0523229574774895
2011-07-26 13:10:56.0000003,7.033627688711129
2011-07-26 13:10:56.0000002,8.681877943341286
2011-07-26 13:10:56.0000001,7.292701237700287
2011-08-18 13:00:16.0000003,8.694862689704943
2011-08-18 13:00:16.0000002,7.218468269156561
2013-06-20 19:49:52.0000004,7.807897148271415
2013-06-20 19:49:52.0000001,7.459253400427444
2013-06-20 19:49:52.0000005,7.078779403370939
2013-06-20 19:49:52.0000002,23.34610323386986
2013-06-20 19:49:52.0000003,9.022129452142215
2013-09-25 22:00:00.00000079,8.867386757828848
2013-09-25 22:00:00.00000025,10.513359347381822
2013-09-25 22:00:00.000000225,8.393566011629167
2013-09-25 22:00:00.000000204,11.010618198180355
2013-09-25 22:00:00.00000053,26.540576250321575
2013-09-25 22:00:00.000000111,11.163305253316663
2013-09-25 22:00:00.00000014,7.233723911287635
2013-09-25 22:00:00.000000172,50.65168837388412
2013-09-25 22:00:00.000000154,6.49092806909338
2013-09-25 22:00:00.000000133,5.56181523986018
2013-09-25 22:00:00.000000160,8.377191558436651
2013-09-25 22:00:00.000000119,6.419880134228887
2013-09-25 22:00:00.000000223,6.700912058452256
2013-09-25 22:00:00.0000008,6.898155055958194
2013-09-25 22:00:00.000000103,7.639906003937121
2013-09-25 22:00:00.000000178,6.583150083328465
2013-09-25 22:00:00.00000023,6.448557997923028
2013-09-25 22:00:00.00000022,6.545716503727868
2013-09-25 22:00:00.00000076,6.593141255464928
2013-09-25 22:00:00.00000020,7.217660433813752
2013-09-25 22:00:00.000000142,11.35809414698123
2013-09-25 22:00:00.00000059,7.15296150166573
2013-09-25 22:00:00.000000110,6.520932792235176
2013-09-25 22:00:00.000000205,8.209273781168555
2013-09-25 22:00:00.000000182,8.850371288893594
2013-09-25 22:00:00.00000081,8.770253767902176
2013-09-25 22:00:00.000000230,22.16520866493429
2013-09-25 22:00:00.000000164,10.526641435192856
2013-09-25 22:00:00.00000090,8.564457592233865
2013-09-25 22:00:00.000000106,8.782494422966348
2013-09-25 22:00:00.00000078,7.168198663804293
2013-09-25 22:00:00.0000001,40.128178855981474
2013-09-25 22:00:00.000000126,10.602367328452516
2013-09-25 22:00:00.000000156,6.61621933645109
2013-09-25 22:00:00.000000137,9.704920200137302
2013-09-25 22:00:00.00000039,7.722089230955428
2013-09-25 22:00:00.00000017,16.84447278366765
2013-09-25 22:00:00.00000054,12.011147060340678
2013-09-25 22:00:00.000000135,13.246727263912781
2013-09-25 22:00:00.000000112,19.846446889016367
2013-09-25 22:00:00.000000148,7.049576300161252
2013-09-25 22:00:00.000000143,34.414941806437575
2013-09-25 22:00:00.00000043,6.6909415625123945
2013-09-25 22:00:00.000000203,6.880199919949286
2013-09-25 22:00:00.00000040,8.754048186835407
2013-09-25 22:00:00.00000035,7.684593669148023
2013-09-25 22:00:00.000000117,13.996921844302117
2013-09-25 22:00:00.000000244,7.576758298354912
2013-09-25 22:00:00.0000002,17.885272259407802
2013-09-25 22:00:00.000000246,52.496415571500314
2013-09-25 22:00:00.00000091,19.111918976855744
2013-09-25 22:00:00.000000235,6.730653826789095
2013-09-25 22:00:00.000000237,34.834952184298935
2013-09-25 22:00:00.000000185,6.620542819426341
2013-09-25 22:00:00.000000233,7.771037315280618
2013-09-25 22:00:00.00000075,6.964725325530728
2013-09-25 22:00:00.00000026,9.28281992812699
2013-09-25 22:00:00.00000061,8.138168374481845
2013-09-25 22:00:00.000000179,11.850010267625557
2013-09-25 22:00:00.000000120,7.983777269839094
2013-09-25 22:00:00.000000165,17.31883389479976
2013-09-25 22:00:00.000000224,11.636248237492982
2013-09-25 22:00:00.000000192,19.346835802105407
2013-09-25 22:00:00.00000084,10.188593934366752
2013-09-25 22:00:00.000000169,6.760379836434047
2013-09-25 22:00:00.000000175,23.206160619617048
2013-09-25 22:00:00.000000132,7.779415439118982
2013-09-25 22:00:00.00000048,10.537288360817557
2013-09-25 22:00:00.000000229,7.47938571524299
2013-09-25 22:00:00.00000036,16.790978748344894
2013-09-25 22:00:00.000000177,7.543227617807735
2013-09-25 22:00:00.000000217,6.846008145011479
2013-09-25 22:00:00.000000183,10.138330087096742
2013-09-25 22:00:00.000000107,13.147317436252996
2013-09-25 22:00:00.00000058,9.18160953154576
2013-09-25 22:00:00.00000073,7.1739983729979215
2013-09-25 22:00:00.000000245,7.235974596932419
2013-09-25 22:00:00.000000157,13.296043568682936
2013-09-25 22:00:00.000000227,22.7240967440252
2013-09-25 22:00:00.00000064,12.01045483795217
2013-09-25 22:00:00.00000024,47.293624875164404
2013-09-25 22:00:00.000000221,7.460272138452333
2013-09-25 22:00:00.000000139,25.19732073968228
2013-09-25 22:00:00.00000028,7.293034888226048
2013-09-25 22:00:00.00000057,6.677015496251383
2013-09-25 22:00:00.000000222,8.36964893900117
2013-09-25 22:00:00.000000215,14.8675261821162
2013-09-25 22:00:00.00000094,14.624204539205877
2013-09-25 22:00:00.000000214,8.643202622953702
2013-09-25 22:00:00.000000101,6.619036303698032
2013-09-25 22:00:00.00000055,7.190418594097921
2013-09-25 22:00:00.00000049,15.915082676241909
2013-09-25 22:00:00.000000216,16.105065169270006
2013-09-25 22:00:00.000000123,7.477583043471069
2013-09-25 22:00:00.000000136,7.297703628120566
2013-09-25 22:00:00.000000211,13.286975501541765
2013-09-25 22:00:00.000000145,6.746902534906858
2013-09-25 22:00:00.000000250,39.17496702079993
2013-09-25 22:00:00.000000188,8.37688425243304
2013-09-25 22:00:00.000000202,6.960992672482821
2013-09-25 22:00:00.000000242,8.099786831909979
2013-09-25 22:00:00.000000140,6.972664347435041
2013-09-25 22:00:00.000000171,7.693042021643497
2013-09-25 22:00:00.00000099,6.685451021503159
2013-09-25 22:00:00.000000187,7.709877918810427
2013-09-25 22:00:00.000000161,8.032148013916235
2013-09-25 22:00:00.000000189,6.5820391373271
2013-09-25 22:00:00.0000003,9.634833167092069
2013-09-25 22:00:00.000000249,7.419904291283147
2013-09-25 22:00:00.000000195,6.9531681450929845
2013-09-25 22:00:00.00000072,10.41286725071985
2013-09-25 22:00:00.00000012,9.891756206731765
2013-09-25 22:00:00.000000149,8.277418016372998
2013-09-25 22:00:00.000000197,8.694491933497662
2013-09-25 22:00:00.00000038,52.154499798756774
2013-09-25 22:00:00.0000009,14.636774343285563
2013-09-25 22:00:00.00000089,12.637703226565508
2013-09-25 22:00:00.000000199,23.783881160272482
2013-09-25 22:00:00.000000219,6.967354647593627
2013-09-25 22:00:00.000000159,8.191773277109293
2013-09-25 22:00:00.000000173,8.960529350691148
2013-09-25 22:00:00.000000209,17.312611046833087
2013-09-25 22:00:00.000000196,8.909286385502664
2013-09-25 22:00:00.00000093,5.67359082553593
2013-09-25 22:00:00.000000155,17.46328989709758
2013-09-25 22:00:00.000000121,6.631387327783854
2013-09-25 22:00:00.000000134,11.661507697385106
2013-09-25 22:00:00.000000228,7.0503863322151705
2013-09-25 22:00:00.00000092,10.263659291209253
2013-09-25 22:00:00.00000030,6.392700467568724
2013-09-25 22:00:00.00000062,9.31916249235558
2013-09-25 22:00:00.0000005,8.53744702502353
2013-09-25 22:00:00.00000097,31.259613270120052
2013-09-25 22:00:00.00000019,15.59706279403722
2013-09-25 22:00:00.000000180,6.9374936093426465
2013-09-25 22:00:00.000000200,15.560527715970958
2013-09-25 22:00:00.000000186,7.1505964465834335
2013-09-25 22:00:00.000000176,6.698336665247074
2013-09-25 22:00:00.00000082,6.954108399650285
2013-09-25 22:00:00.00000098,8.357720581624259
2013-09-25 22:00:00.00000085,8.406034174726381
2013-09-25 22:00:00.0000004,6.810193395926288
2013-09-25 22:00:00.00000032,16.657694504870356
2013-09-25 22:00:00.00000070,7.414741560534507
2013-09-25 22:00:00.00000074,9.655363174133425
2013-09-25 22:00:00.000000118,8.526520830029678
2013-09-25 22:00:00.0000007,7.025546421700706
2013-09-25 22:00:00.00000050,10.292251927968485
2013-09-25 22:00:00.00000044,5.99618881643212
2013-09-25 22:00:00.00000095,6.912317599243329
2009-01-15 02:42:48.0000001,4.7266124735650425
2011-07-06 18:07:44.0000001,8.509335876661144
2011-07-06 18:07:44.0000003,7.52355433592393
2011-07-06 18:07:44.0000005,6.571033814456514
2011-09-08 01:28:24.0000001,32.2346029024246
2014-07-11 12:36:08.0000002,6.9551437167774255
2010-11-04 05:01:44.0000001,5.177923679300054
2009-10-04 10:04:12.0000001,7.143985873241315
2009-10-04 10:04:12.0000003,6.456796149486765
2009-10-04 10:04:12.0000002,6.306912919251127
2009-10-04 10:04:12.0000004,6.073250925077652
2013-02-28 12:52:44.0000001,7.44855402369553
2013-02-28 12:52:44.0000003,7.662457822265237
2013-02-28 12:52:44.0000004,7.300588027434818
2013-02-28 12:52:44.0000002,7.237844262241352
2013-08-03 07:11:53.0000001,29.215785890416978
2015-01-26 23:13:33.0000001,9.1993314039216
2012-10-31 11:09:53.0000001,8.495098832565054
