key,fare_amount
2010-12-09 07:29:00.000000105,9.56679672255206
2010-12-09 07:29:00.00000047,9.56679672255206
2010-12-09 07:29:00.0000008,9.56679672255206
2010-12-09 07:29:00.00000099,9.56679672255206
2010-12-09 07:29:00.00000048,9.56679672255206
2010-12-09 07:29:00.00000076,9.56679672255206
2010-12-09 07:29:00.000000174,9.56679672255206
2010-12-09 07:29:00.000000130,9.56679672255206
2010-12-09 07:29:00.000000177,9.56679672255206
2010-12-09 07:29:00.00000088,9.56679672255206
2010-12-09 07:29:00.00000091,9.56679672255206
2010-12-09 07:29:00.00000072,9.56679672255206
2010-12-09 07:29:00.00000014,9.56679672255206
2010-12-09 07:29:00.000000157,9.56679672255206
2010-12-09 07:29:00.000000109,9.56679672255206
2010-12-09 07:29:00.00000016,9.56679672255206
2010-12-09 07:29:00.00000023,9.56679672255206
2010-12-09 07:29:00.000000118,9.56679672255206
2010-12-09 07:29:00.00000017,9.56679672255206
2010-12-09 07:29:00.00000032,9.56679672255206
2010-12-09 07:29:00.000000188,9.56679672255206
2010-12-09 07:29:00.00000040,9.56679672255206
2010-12-09 07:29:00.00000037,9.56679672255206
2010-12-09 07:29:00.000000128,9.56679672255206
2010-12-09 07:29:00.00000057,9.56679672255206
2010-12-09 07:29:00.000000125,9.56679672255206
2010-12-09 07:29:00.000000159,9.56679672255206
2010-12-09 07:29:00.00000018,9.56679672255206
2010-12-09 07:29:00.000000107,9.56679672255206
2010-12-09 07:29:00.00000051,9.56679672255206
2010-12-09 07:29:00.00000042,9.56679672255206
2010-12-09 07:29:00.00000059,9.56679672255206
2010-12-09 07:29:00.00000075,9.56679672255206
2010-12-09 07:29:00.00000035,9.56679672255206
2010-12-09 07:29:00.00000029,9.56679672255206
2010-12-09 07:29:00.00000045,9.56679672255206
2010-12-09 07:29:00.00000055,9.56679672255206
2010-12-09 07:29:00.000000140,9.56679672255206
2010-12-09 07:29:00.00000060,9.56679672255206
2010-12-09 07:29:00.000000185,9.56679672255206
2010-12-09 07:29:00.000000120,9.56679672255206
2010-12-09 07:29:00.000000104,9.56679672255206
2010-12-09 07:29:00.000000191,9.56679672255206
2010-12-09 07:29:00.000000106,9.56679672255206
2010-12-09 07:29:00.00000039,9.56679672255206
2010-12-09 07:29:00.000000132,9.56679672255206
2010-12-09 07:29:00.00000019,9.56679672255206
2010-12-09 07:29:00.000000166,9.56679672255206
2010-12-09 07:29:00.000000111,9.56679672255206
2010-12-09 07:29:00.00000013,9.56679672255206
2010-12-09 07:29:00.000000138,9.56679672255206
2010-12-09 07:29:00.00000085,9.56679672255206
2010-12-09 07:29:00.000000169,9.56679672255206
2010-12-09 07:29:00.000000153,9.56679672255206
2010-12-09 07:29:00.00000033,9.56679672255206
2010-12-09 07:29:00.000000173,9.56679672255206
2010-12-09 07:29:00.00000077,9.56679672255206
2010-12-09 07:29:00.000000190,9.56679672255206
2010-12-09 07:29:00.000000137,9.56679672255206
2010-12-09 07:29:00.0000009,9.56679672255206
2010-12-09 07:29:00.000000155,9.56679672255206
2010-12-09 07:29:00.0000004,9.56679672255206
2010-12-09 07:29:00.000000119,9.56679672255206
2010-12-09 07:29:00.000000100,9.56679672255206
2010-12-09 07:29:00.00000024,9.56679672255206
2010-12-09 07:29:00.00000096,9.56679672255206
2010-12-09 07:29:00.000000170,9.56679672255206
2010-12-09 07:29:00.000000131,9.56679672255206
2010-12-09 07:29:00.00000022,9.56679672255206
2010-12-09 07:29:00.00000053,9.56679672255206
2010-12-09 07:29:00.000000165,9.56679672255206
2010-12-09 07:29:00.000000114,9.56679672255206
2010-12-09 07:29:00.00000074,9.56679672255206
2010-12-09 07:29:00.00000070,9.56679672255206
2010-12-09 07:29:00.000000167,9.56679672255206
2010-12-09 07:29:00.000000110,9.56679672255206
2010-12-09 07:29:00.00000020,9.56679672255206
2010-12-09 07:29:00.000000147,9.56679672255206
2010-12-09 07:29:00.000000178,9.56679672255206
2010-12-09 07:29:00.000000146,9.56679672255206
2010-12-09 07:29:00.000000103,9.56679672255206
2010-12-09 07:29:00.000000149,9.56679672255206
2010-12-09 07:29:00.000000182,9.56679672255206
2010-12-09 07:29:00.000000124,9.56679672255206
2010-12-09 07:29:00.000000154,9.56679672255206
2010-12-09 07:29:00.000000117,9.56679672255206
2010-12-09 07:29:00.00000034,9.56679672255206
2010-12-09 07:29:00.00000084,9.56679672255206
2010-12-09 07:29:00.00000064,9.56679672255206
2010-12-09 07:29:00.000000126,9.56679672255206
2010-12-09 07:29:00.00000082,9.56679672255206
2010-12-09 07:29:00.00000092,9.56679672255206
2010-12-09 07:29:00.00000087,9.56679672255206
2010-12-09 07:29:00.00000095,9.56679672255206
2010-12-09 07:29:00.000000101,9.56679672255206
2010-12-09 07:29:00.000000122,9.56679672255206
2010-12-09 07:29:00.000000160,9.56679672255206
2010-12-09 07:29:00.000000175,9.56679672255206
2010-12-09 07:29:00.00000043,9.56679672255206
2010-12-09 07:29:00.00000061,9.56679672255206
2010-12-09 07:29:00.000000179,9.56679672255206
2010-12-09 07:29:00.00000049,9.56679672255206
2010-12-09 07:29:00.000000172,9.56679672255206
2010-12-09 07:29:00.000000192,9.56679672255206
2010-12-09 07:29:00.000000194,9.56679672255206
2010-12-09 07:29:00.00000052,9.56679672255206
2010-12-09 07:29:00.00000058,9.56679672255206
2010-12-09 07:29:00.00000010,9.56679672255206
2010-12-09 07:29:00.000000108,9.56679672255206
2010-12-09 07:29:00.000000129,9.56679672255206
2010-12-09 07:29:00.000000163,9.56679672255206
2010-12-09 07:29:00.000000161,9.56679672255206
2010-12-09 07:29:00.000000187,9.56679672255206
2010-12-09 07:29:00.000000158,9.56679672255206
2010-12-09 07:29:00.000000121,9.56679672255206
2010-12-09 07:29:00.000000176,9.56679672255206
2011-09-25 13:01:20.0000005,10.138329599917395
2011-09-25 13:01:20.0000001,10.138329599917395
2011-09-25 13:01:20.0000004,10.138329599917395
2011-09-25 13:01:20.0000006,10.138329599917395
2011-09-25 13:01:20.0000003,10.138329599917395
2012-09-08 04:35:16.0000001,11.198434811982947
2012-05-08 03:50:00.00000011,10.699455867102893
2012-05-08 03:50:00.0000002,10.699455867102893
2012-05-08 03:50:00.0000008,10.699455867102893
2012-05-08 03:50:00.0000007,10.699455867102893
2012-05-08 03:50:00.00000015,10.699455867102893
2012-05-08 03:50:00.00000016,10.699455867102893
2012-05-08 03:50:00.0000003,10.699455867102893
2012-05-08 03:50:00.00000014,10.699455867102893
2012-05-08 03:50:00.0000004,10.699455867102893
2010-10-06 21:23:24.0000003,9.633798876070648
2010-10-06 21:23:24.0000001,9.633798876070648
2010-10-06 21:23:24.0000005,9.633798876070648
2010-10-06 21:23:24.0000002,9.633798876070648
2010-10-06 21:23:24.0000004,9.633798876070648
2014-05-17 02:47:12.0000002,10.510574531393427
2009-07-31 07:30:56.0000002,9.565065247798772
2009-07-31 07:30:56.0000001,9.565065247798772
2012-03-06 07:33:04.0000002,9.479801638040172
2009-01-29 22:15:48.0000001,10.323582236511553
2013-03-17 12:44:04.0000001,9.600281945906655
2014-06-18 09:23:32.0000001,9.938957721069317
2011-09-21 13:15:36.0000004,10.177369490591559
2011-09-21 13:15:36.0000003,10.177369490591559
2011-09-21 13:15:36.0000001,10.177369490591559
2011-09-21 13:15:36.0000002,10.177369490591559
2015-03-12 19:43:24.0000001,9.566691207465352
2015-03-12 19:43:24.0000002,9.566691207465352
2015-03-12 19:43:24.0000007,9.566691207465352
2015-03-12 19:43:24.0000004,9.566691207465352
2014-01-18 17:43:28.0000005,9.985817259727694
2014-01-18 17:43:28.0000003,9.985817259727694
2014-01-18 17:43:28.0000002,9.985817259727694
2014-01-18 17:43:28.0000004,9.985817259727694
2011-04-05 01:15:44.0000001,10.34860720486397
2011-04-05 01:15:44.0000002,10.34860720486397
2011-09-04 01:36:36.0000002,10.394289903651512
2010-08-09 08:53:56.0000004,9.480536034211282
2010-08-09 08:53:56.0000006,9.480536034211282
2010-08-09 08:53:56.0000002,9.480536034211282
2010-08-09 08:53:56.0000003,9.480536034211282
2010-08-09 08:53:56.0000005,9.480536034211282
2010-03-27 07:05:08.0000001,9.832829116805458
2011-11-16 12:52:52.0000002,9.884184512448659
2011-11-16 12:52:52.0000003,9.884184512448659
2011-11-16 12:52:52.0000001,9.884184512448659
2009-10-29 10:48:40.0000002,9.864827026968115
2009-10-29 10:48:40.0000001,9.864827026968115
2015-02-01 00:48:44.0000009,10.116307516947193
2015-02-01 00:48:44.0000004,10.116307516947193
2015-02-01 00:48:44.0000008,10.116307516947193
2015-02-01 00:48:44.0000006,10.116307516947193
2015-02-01 00:48:44.0000007,10.116307516947193
2014-04-03 02:31:08.0000001,10.645577983678637
2010-07-04 03:28:44.0000001,11.166902934729736
2009-03-31 23:01:36.0000002,10.711808997357737
2009-03-31 23:01:36.0000001,10.711808997357737
2009-03-31 23:01:36.0000003,10.711808997357737
2012-02-02 00:49:56.0000002,10.060757390877013
2012-02-02 00:49:56.0000001,10.060757390877013
2012-02-02 00:49:56.0000003,10.060757390877013
2012-02-02 00:49:56.0000004,10.060757390877013
2014-01-26 15:28:52.0000003,10.266197097429721
2012-02-14 15:32:40.0000002,9.98017189236218
2012-02-14 15:32:40.0000004,9.98017189236218
2012-02-14 15:32:40.0000001,9.98017189236218
2012-02-14 15:32:40.0000003,9.98017189236218
2011-12-06 11:07:40.0000001,10.097591117032538
2011-12-06 11:07:40.0000005,10.097591117032538
2011-07-12 19:41:48.0000002,9.011356349783485
2011-07-12 19:41:48.0000003,9.011356349783485
2011-07-12 19:41:48.0000004,9.011356349783485
2010-09-16 14:27:16.0000001,10.142781042256606
2010-09-16 14:27:16.0000003,10.142781042256606
2010-09-16 14:27:16.0000004,10.142781042256606
2010-09-16 14:27:16.0000005,10.142781042256606
2014-06-11 01:13:40.0000001,10.420814773621922
2013-05-18 15:28:40.0000003,9.866062779789731
2013-05-18 15:28:40.0000002,9.866062779789731
2015-02-14 20:20:56.0000001,9.497698672930918
2015-02-14 20:20:56.0000002,9.497698672930918
2015-02-14 20:20:56.0000004,9.497698672930918
2009-01-22 12:27:20.0000003,9.728005524751644
2011-04-23 21:22:20.0000001,9.25721339380379
2013-09-01 17:57:04.0000002,10.142705814054574
2013-09-01 17:57:04.0000003,10.142705814054574
2013-04-22 13:19:16.0000001,10.073620182444014
2013-04-22 13:19:16.0000002,10.073620182444014
2013-04-22 13:19:16.0000003,10.073620182444014
2015-02-21 18:39:16.0000002,10.015549666790577
2009-04-23 00:05:40.0000001,10.060757390877013
2009-04-23 00:05:40.0000003,10.060757390877013
2012-05-28 05:48:40.0000001,11.879293174260427
2010-01-03 20:04:52.0000001,9.548099993978171
2013-03-09 21:40:52.0000003,9.25721339380379
2013-03-09 21:40:52.0000002,9.25721339380379
2011-04-21 08:22:32.0000001,9.493218900923633
2011-02-20 09:22:16.0000002,9.431233166052037
2011-02-20 09:22:16.0000001,9.431233166052037
2010-07-22 09:37:12.0000003,9.427830478652746
2010-07-22 09:37:12.0000004,9.427830478652746
2010-07-22 09:37:12.0000001,9.427830478652746
2011-01-24 20:47:04.0000002,9.292480936020972
2013-07-22 15:05:16.0000004,9.979413312974213
2013-07-22 15:05:16.0000001,9.979413312974213
2013-07-22 15:05:16.0000002,9.979413312974213
2013-07-22 15:05:16.0000003,9.979413312974213
2013-01-23 16:22:04.0000003,9.91043488066957
2013-01-23 16:22:04.0000002,9.91043488066957
2013-01-23 16:22:04.0000001,9.91043488066957
2013-01-06 12:46:36.0000001,9.600281945906655
2013-01-06 12:46:36.0000002,9.600281945906655
2012-02-13 04:52:32.0000001,11.767688426688526
2013-02-07 08:34:24.0000001,9.493218900923633
2013-02-07 08:34:24.0000003,9.493218900923633
2013-02-07 08:34:24.0000004,9.493218900923633
2013-02-07 08:34:24.0000002,9.493218900923633
2015-02-21 17:23:28.0000005,9.985817259727694
2015-02-21 17:23:28.0000003,9.985817259727694
2015-02-21 17:23:28.0000002,9.985817259727694
2015-02-21 17:23:28.0000001,9.985817259727694
2015-02-21 17:23:28.0000006,9.985817259727694
2013-06-19 13:36:52.0000004,10.177369490591559
2013-06-19 13:36:52.0000001,10.177369490591559
2013-06-19 13:36:52.0000002,10.177369490591559
2013-06-19 13:36:52.0000005,10.177369490591559
2013-06-19 13:36:52.0000003,10.177369490591559
2015-06-26 16:04:04.0000002,9.957956692917266
2015-06-26 16:04:04.0000001,9.957956692917266
2010-06-05 07:08:36.0000001,9.832829116805458
2011-10-28 13:48:16.0000002,10.31137114077143
2011-10-28 13:48:16.0000001,10.31137114077143
2011-10-28 13:48:16.0000003,10.31137114077143
2012-09-29 02:53:20.0000001,10.510574531393427
2011-08-06 12:59:12.0000001,9.435882414526079
2012-11-19 22:15:32.0000002,10.152567191506135
2013-11-29 20:09:12.0000002,9.449379211856646
2012-05-31 17:54:48.0000003,9.923843384142371
2012-05-31 17:54:48.0000002,9.923843384142371
2012-05-31 17:54:48.0000001,9.923843384142371
2012-05-31 17:54:48.0000004,9.923843384142371
2012-04-20 08:03:52.0000001,9.592686043643976
2012-04-20 08:03:52.0000002,9.592686043643976
2012-04-20 08:03:52.0000003,9.592686043643976
2009-01-26 18:26:48.0000001,9.755332036202283
2009-01-26 18:26:48.0000003,9.755332036202283
2009-01-26 18:26:48.0000004,9.755332036202283
2009-01-26 18:26:48.0000002,9.755332036202283
2011-10-20 00:50:48.0000003,10.060757390877013
2011-10-20 00:50:48.0000002,10.060757390877013
2011-10-20 00:50:48.0000001,10.060757390877013
2011-06-03 11:45:16.0000002,10.218193353149463
2011-06-03 11:45:16.0000004,10.218193353149463
2011-06-03 11:45:16.0000005,10.218193353149463
2011-06-03 11:45:16.0000001,10.218193353149463
2011-06-03 11:45:16.0000003,10.218193353149463
2011-10-25 20:34:20.0000001,9.319617850799196
2012-07-05 18:30:36.0000005,9.960656064474422
2012-07-05 18:30:36.0000006,9.960656064474422
2012-07-05 18:30:36.0000003,9.960656064474422
2012-07-05 18:30:36.0000001,9.960656064474422
2012-07-05 18:30:36.0000007,9.960656064474422
2012-07-05 18:30:36.0000002,9.960656064474422
2015-04-07 14:31:12.0000002,9.996366024970898
2015-04-07 14:31:12.0000003,9.996366024970898
2013-08-28 00:27:36.0000002,10.067433590085038
2013-08-28 00:27:36.0000001,10.067433590085038
2012-11-20 21:54:00.00000037,9.545866667674014
2012-11-20 21:54:00.00000081,9.545866667674014
2012-11-20 21:54:00.000000210,9.545866667674014
2012-11-20 21:54:00.00000050,9.545866667674014
2012-11-20 21:54:00.000000175,9.545866667674014
2012-11-20 21:54:00.000000208,9.545866667674014
2012-11-20 21:54:00.000000198,9.545866667674014
2012-11-20 21:54:00.000000185,9.545866667674014
2012-11-20 21:54:00.00000028,9.545866667674014
2012-11-20 21:54:00.000000134,9.545866667674014
2012-11-20 21:54:00.00000091,9.545866667674014
2012-11-20 21:54:00.00000033,9.545866667674014
2012-11-20 21:54:00.00000082,9.545866667674014
2012-11-20 21:54:00.000000142,9.545866667674014
2012-11-20 21:54:00.000000180,9.545866667674014
2012-11-20 21:54:00.00000093,9.545866667674014
2012-11-20 21:54:00.000000159,9.545866667674014
2012-11-20 21:54:00.000000165,9.545866667674014
2012-11-20 21:54:00.000000235,9.545866667674014
2012-11-20 21:54:00.00000089,9.545866667674014
2012-11-20 21:54:00.000000168,9.545866667674014
2012-11-20 21:54:00.000000224,9.545866667674014
2012-11-20 21:54:00.000000158,9.545866667674014
2012-11-20 21:54:00.000000212,9.545866667674014
2012-11-20 21:54:00.000000147,9.545866667674014
2012-11-20 21:54:00.000000140,9.545866667674014
2012-11-20 21:54:00.00000018,9.545866667674014
2012-11-20 21:54:00.000000124,9.545866667674014
2012-11-20 21:54:00.000000181,9.545866667674014
2012-11-20 21:54:00.000000187,9.545866667674014
2012-11-20 21:54:00.00000058,9.545866667674014
2012-11-20 21:54:00.000000151,9.545866667674014
2012-11-20 21:54:00.000000126,9.545866667674014
2012-11-20 21:54:00.00000099,9.545866667674014
2012-11-20 21:54:00.000000120,9.545866667674014
2012-11-20 21:54:00.0000009,9.545866667674014
2012-11-20 21:54:00.000000206,9.545866667674014
2012-11-20 21:54:00.00000079,9.545866667674014
2012-11-20 21:54:00.000000237,9.545866667674014
2012-11-20 21:54:00.000000143,9.545866667674014
2012-11-20 21:54:00.000000111,9.545866667674014
2012-11-20 21:54:00.000000106,9.545866667674014
2012-11-20 21:54:00.000000245,9.545866667674014
2012-11-20 21:54:00.00000032,9.545866667674014
2012-11-20 21:54:00.00000075,9.545866667674014
2012-11-20 21:54:00.000000244,9.545866667674014
2012-11-20 21:54:00.00000094,9.545866667674014
2012-11-20 21:54:00.000000118,9.545866667674014
2012-11-20 21:54:00.000000188,9.545866667674014
2012-11-20 21:54:00.00000051,9.545866667674014
2012-11-20 21:54:00.000000109,9.545866667674014
2012-11-20 21:54:00.0000003,9.545866667674014
2012-11-20 21:54:00.000000114,9.545866667674014
2012-11-20 21:54:00.00000013,9.545866667674014
2012-11-20 21:54:00.000000192,9.545866667674014
2012-11-20 21:54:00.000000228,9.545866667674014
2012-11-20 21:54:00.000000236,9.545866667674014
2012-11-20 21:54:00.000000178,9.545866667674014
2012-11-20 21:54:00.00000027,9.545866667674014
2012-11-20 21:54:00.000000176,9.545866667674014
2012-11-20 21:54:00.0000008,9.545866667674014
2012-11-20 21:54:00.00000061,9.545866667674014
2012-11-20 21:54:00.00000011,9.545866667674014
2012-11-20 21:54:00.00000096,9.545866667674014
2012-11-20 21:54:00.000000231,9.545866667674014
2012-11-20 21:54:00.000000190,9.545866667674014
2012-11-20 21:54:00.000000166,9.545866667674014
2012-11-20 21:54:00.00000022,9.545866667674014
2012-11-20 21:54:00.000000234,9.545866667674014
2012-11-20 21:54:00.00000035,9.545866667674014
2012-11-20 21:54:00.00000041,9.545866667674014
2012-11-20 21:54:00.000000113,9.545866667674014
2012-11-20 21:54:00.00000045,9.545866667674014
2012-11-20 21:54:00.000000157,9.545866667674014
2012-11-20 21:54:00.000000163,9.545866667674014
2012-11-20 21:54:00.000000193,9.545866667674014
2012-11-20 21:54:00.00000063,9.545866667674014
2012-11-20 21:54:00.000000183,9.545866667674014
2012-11-20 21:54:00.000000182,9.545866667674014
2012-11-20 21:54:00.000000117,9.545866667674014
2012-11-20 21:54:00.000000156,9.545866667674014
2012-11-20 21:54:00.000000220,9.545866667674014
2012-11-20 21:54:00.000000227,9.545866667674014
2012-11-20 21:54:00.000000194,9.545866667674014
2012-11-20 21:54:00.000000201,9.545866667674014
2012-11-20 21:54:00.000000115,9.545866667674014
2012-11-20 21:54:00.000000217,9.545866667674014
2012-11-20 21:54:00.00000017,9.545866667674014
2012-11-20 21:54:00.000000139,9.545866667674014
2012-11-20 21:54:00.00000038,9.545866667674014
2012-11-20 21:54:00.000000107,9.545866667674014
2012-11-20 21:54:00.000000218,9.545866667674014
2012-11-20 21:54:00.000000214,9.545866667674014
2012-11-20 21:54:00.000000213,9.545866667674014
2012-11-20 21:54:00.000000215,9.545866667674014
2012-11-20 21:54:00.000000112,9.545866667674014
2012-11-20 21:54:00.00000067,9.545866667674014
2012-11-20 21:54:00.00000044,9.545866667674014
2012-11-20 21:54:00.00000029,9.545866667674014
2012-11-20 21:54:00.000000119,9.545866667674014
2012-11-20 21:54:00.000000203,9.545866667674014
2012-11-20 21:54:00.000000239,9.545866667674014
2012-11-20 21:54:00.000000125,9.545866667674014
2012-11-20 21:54:00.00000064,9.545866667674014
2012-11-20 21:54:00.000000153,9.545866667674014
2012-11-20 21:54:00.00000054,9.545866667674014
2012-11-20 21:54:00.000000177,9.545866667674014
2012-11-20 21:54:00.000000243,9.545866667674014
2012-11-20 21:54:00.000000128,9.545866667674014
2012-11-20 21:54:00.00000095,9.545866667674014
2012-11-20 21:54:00.00000088,9.545866667674014
2012-11-20 21:54:00.000000200,9.545866667674014
2012-11-20 21:54:00.00000053,9.545866667674014
2012-11-20 21:54:00.000000199,9.545866667674014
2012-11-20 21:54:00.000000191,9.545866667674014
2012-11-20 21:54:00.00000057,9.545866667674014
2012-11-20 21:54:00.000000145,9.545866667674014
2012-11-20 21:54:00.00000072,9.545866667674014
