key,fare_amount
2010-09-20 16:48:00.0000003,10.185744450865858
2010-09-20 16:48:00.000000102,5.37219492337627
2010-09-20 16:48:00.00000096,7.974791956581158
2010-09-20 16:48:00.00000087,9.553303780402402
2010-09-20 16:48:00.00000063,30.329095551143563
2010-09-20 16:48:00.00000078,8.915771777503616
2010-09-20 16:48:00.00000049,4.065677540796751
2010-09-20 16:48:00.000000115,9.935057813955096
2010-09-20 16:48:00.00000080,10.043950498412698
2010-09-20 16:48:00.00000046,16.322340177093015
2010-09-20 16:48:00.00000048,8.498448616062522
2010-09-20 16:48:00.00000033,29.334776679132727
2010-09-20 16:48:00.000000136,5.870318535412401
2010-09-20 16:48:00.00000032,16.04712376643566
2010-09-20 16:48:00.00000082,14.98783817051125
2010-09-20 16:48:00.00000091,13.556698892075206
2010-09-20 16:48:00.00000051,32.57732269365053
2010-09-20 16:48:00.000000107,8.844880968592362
2010-09-20 16:48:00.000000150,6.151734478412542
2010-09-20 16:48:00.00000070,6.183433559547378
2010-09-20 16:48:00.000000165,30.295066017195754
2010-09-20 16:48:00.00000097,30.87011988747928
2010-09-20 16:48:00.00000075,6.682447558213581
2010-09-20 16:48:00.000000164,11.889736032404315
2010-09-20 16:48:00.000000162,4.257005367762536
2010-09-20 16:48:00.00000026,6.209726545099076
2010-09-20 16:48:00.000000126,9.391216000566763
2010-09-20 16:48:00.00000077,13.595377405513089
2010-09-20 16:48:00.000000138,5.095577295436759
2010-09-20 16:48:00.000000118,18.2065565242019
2010-09-20 16:48:00.00000011,13.803257604898217
2010-09-20 16:48:00.00000073,18.542717740472433
2010-09-20 16:48:00.000000120,8.404776057710546
2010-09-20 16:48:00.00000034,27.327244899012438
2010-09-20 16:48:00.00000057,10.180974055799545
2010-09-20 16:48:00.00000044,14.122879452403605
2010-09-20 16:48:00.00000079,5.743410692246782
2010-09-20 16:48:00.00000013,12.077620239750688
2010-09-20 16:48:00.00000060,7.367832472637491
2010-09-20 16:48:00.00000098,20.039290180997018
2010-09-20 16:48:00.00000022,4.90615701735873
2010-09-20 16:48:00.00000043,12.699914291300864
2010-09-20 16:48:00.000000130,4.971246091992315
2010-09-20 16:48:00.00000094,12.543853088715677
2010-09-20 16:48:00.000000153,11.236164253871646
2010-09-20 16:48:00.0000009,15.136719900608758
2010-09-20 16:48:00.000000119,6.755282011967761
2010-09-20 16:48:00.00000089,6.056006192583146
2010-09-20 16:48:00.00000053,12.828135998037045
2010-09-20 16:48:00.00000014,11.69863839349385
2010-09-20 16:48:00.00000093,14.233801160165884
2010-09-20 16:48:00.000000144,7.276531428058713
2010-09-20 16:48:00.00000030,18.679743071306465
2010-09-20 16:48:00.000000147,29.34430666361728
2010-09-20 16:48:00.000000108,14.13981722928117
2010-09-20 16:48:00.00000064,7.172954657555324
2010-09-20 16:48:00.00000010,11.459927717757092
2010-09-20 16:48:00.00000042,11.660695969175157
2012-04-01 22:22:28.0000001,4.437319635710843
2012-03-05 09:19:32.0000001,6.400148614987756
2012-03-05 09:19:32.0000002,6.29899267882858
2012-03-05 09:19:32.0000005,34.619199418308646
2012-03-05 09:19:32.0000003,10.191166027989915
2012-03-05 09:19:32.0000004,5.723262013690002
2012-08-20 14:47:36.0000003,6.656047752389461
2012-08-20 14:47:36.0000004,37.32318981570498
2011-12-01 01:36:08.0000002,5.334545185363751
2013-06-21 11:33:28.0000002,7.706144303534964
2013-06-21 11:33:28.0000004,7.9040180940322085
2013-06-21 11:33:28.0000001,6.391163085994121
2013-06-21 11:33:28.0000003,15.964921036348326
2013-04-10 11:33:28.0000001,17.26732284054047
2013-04-10 11:33:28.0000002,10.751697743988135
2014-03-29 14:59:28.0000003,4.638498322934801
2014-03-29 14:59:28.0000002,7.074178226464343
2010-04-05 06:01:24.0000001,5.379421661836418
2014-12-01 00:12:44.0000001,27.900066870961624
2012-08-01 18:54:24.0000001,8.96887489682252
2012-08-01 18:54:24.0000002,5.983559713180606
2012-08-01 18:54:24.0000003,7.265984260722778
2013-07-13 18:28:20.0000005,7.653171727777175
2013-07-13 18:28:20.0000001,5.574496111893545
2013-07-13 18:28:20.0000002,8.752361944368424
2013-07-13 18:28:20.0000004,7.206694043870622
2014-03-06 04:23:32.0000001,8.674489612210113
2014-10-07 19:04:08.0000002,10.121302740833874
2014-10-07 19:04:08.0000005,9.481871710882443
2014-10-07 19:04:08.0000006,6.743730310158385
2014-10-07 19:04:08.0000004,5.357307851747785
2013-08-21 09:32:24.0000002,11.128622150171042
2013-08-21 09:32:24.0000004,12.486964206352535
2013-08-21 09:32:24.0000003,8.833778062412833
2015-01-26 07:13:44.0000006,8.490036051357038
2015-01-26 07:13:44.0000002,8.181407381111244
2015-01-26 07:13:44.0000004,7.458949766680983
2015-01-26 07:13:44.0000003,11.293515146084928
2009-03-16 09:55:24.0000003,6.268719215347368
2009-03-16 09:55:24.0000005,5.178018464242269
2009-03-16 09:55:24.0000004,10.421604356742032
2009-03-16 09:55:24.0000006,6.550217453207506
2009-03-16 09:55:24.0000002,4.570254659474306
2011-03-06 21:01:00.000000150,5.169730031209504
2011-03-06 21:01:00.00000026,4.216166980151032
2011-03-06 21:01:00.000000148,4.428572875949021
2011-03-06 21:01:00.00000088,4.979872753961579
2011-03-06 21:01:00.00000098,4.345694270597186
2011-03-06 21:01:00.00000054,11.575539017699954
2011-03-06 21:01:00.000000101,9.12276716994458
2011-03-06 21:01:00.000000175,6.527814656915213
2011-03-06 21:01:00.00000029,9.19229855798486
2011-03-06 21:01:00.000000106,4.34786563306419
2011-03-06 21:01:00.00000099,5.528040135070985
2011-03-06 21:01:00.000000158,8.414479466316273
2011-03-06 21:01:00.000000130,5.8791013500569065
2011-03-06 21:01:00.00000027,4.0607205569305815
2011-03-06 21:01:00.00000032,19.928054535424277
2011-03-06 21:01:00.000000111,13.36226497903362
2011-03-06 21:01:00.00000024,9.859602692353652
2011-03-06 21:01:00.000000118,8.015007009631747
2011-03-06 21:01:00.00000016,6.678686538222825
2011-03-06 21:01:00.00000066,8.685274473950829
2011-03-06 21:01:00.000000133,12.814974782384787
2011-03-06 21:01:00.00000070,4.363405951615622
2011-03-06 21:01:00.000000104,5.60115480195439
2011-03-06 21:01:00.00000076,8.697157918472222
2011-03-06 21:01:00.000000141,5.83025333370936
2011-03-06 21:01:00.000000145,5.069730883719184
2011-03-06 21:01:00.000000143,6.381419551261919
2011-03-06 21:01:00.00000092,4.766524892155439
2011-03-06 21:01:00.00000080,5.070228239444349
2011-03-06 21:01:00.00000015,26.818054768359993
2011-03-06 21:01:00.000000153,16.638190433339556
2011-03-06 21:01:00.00000093,9.326580309752554
2011-03-06 21:01:00.000000162,27.945580633798382
2011-03-06 21:01:00.00000062,7.4587552413041625
2011-03-06 21:01:00.000000129,14.737927755956775
2011-03-06 21:01:00.000000107,17.969631689319513
2011-03-06 21:01:00.00000045,4.376077799491264
2011-03-06 21:01:00.000000115,11.719829369948066
2011-03-06 21:01:00.0000002,3.4943106010621823
2011-03-06 21:01:00.00000044,7.62761626734876
2011-03-06 21:01:00.000000167,5.6104720968597475
2011-03-06 21:01:00.000000169,3.3411880314368214
2011-03-06 21:01:00.00000067,44.15071661134006
2011-03-06 21:01:00.0000007,5.760189588700429
2011-03-06 21:01:00.000000135,47.74981459192487
2011-03-06 21:01:00.000000128,12.13395893323151
2011-03-06 21:01:00.0000004,6.106931662440037
2011-03-06 21:01:00.00000010,8.427488877961638
2011-03-06 21:01:00.000000151,10.903866383484004
2011-03-06 21:01:00.00000055,9.392115230517067
2011-03-06 21:01:00.00000095,6.344855494093636
2011-03-06 21:01:00.000000102,9.748444141734911
2011-03-06 21:01:00.00000034,7.430674052860073
2011-03-06 21:01:00.000000108,4.3110446273386405
2011-03-06 21:01:00.00000012,3.8122626119338445
2011-03-06 21:01:00.00000085,3.7809205882014565
2011-03-06 21:01:00.0000001,9.82471464681347
2011-03-06 21:01:00.00000035,4.423550901766414
2011-03-06 21:01:00.00000097,11.019435162584116
2011-03-06 21:01:00.000000105,7.345347325585944
2011-03-06 21:01:00.00000020,9.756688453096734
2011-03-06 21:01:00.000000114,4.003614118262193
2011-03-06 21:01:00.00000038,3.507704881634558
2011-03-06 21:01:00.0000006,10.081756672269464
2011-03-06 21:01:00.00000086,7.966323849667263
2011-03-06 21:01:00.00000049,5.5638547311959465
2011-03-06 21:01:00.000000147,6.236628580081292
2011-03-06 21:01:00.00000040,3.667041114266142
2011-03-06 21:01:00.00000064,5.780647541501136
2011-03-06 21:01:00.00000061,12.281193577610788
2011-03-06 21:01:00.0000005,3.6158956271919513
2011-03-06 21:01:00.0000009,6.096249539164173
2011-03-06 21:01:00.00000042,4.4030600991617845
2011-03-06 21:01:00.00000022,27.12880328818323
2011-03-06 21:01:00.00000021,17.968058490253867
2011-03-06 21:01:00.00000094,4.881205158176253
2011-03-06 21:01:00.000000156,7.132397031156258
2011-03-06 21:01:00.00000072,5.122661852050731
2011-03-06 21:01:00.00000031,13.122744589331878
2011-03-06 21:01:00.00000089,6.345919676649015
2011-03-06 21:01:00.00000023,11.427542874437947
2011-03-06 21:01:00.00000046,3.7857123463480775
2011-03-06 21:01:00.00000087,5.352441495372604
2011-03-06 21:01:00.00000053,13.126393030688789
2011-03-06 21:01:00.0000008,4.014291790919
2011-03-06 21:01:00.000000157,4.424034003316932
2011-03-06 21:01:00.00000077,12.186066787484148
2011-03-06 21:01:00.00000073,8.784102353557373
2011-03-06 21:01:00.00000047,4.205695862148425
2011-03-06 21:01:00.000000172,6.223608470483423
2011-03-06 21:01:00.00000084,10.144901287434621
2011-03-06 21:01:00.000000122,6.304588574465133
2011-03-06 21:01:00.000000154,15.54364886880441
2011-03-06 21:01:00.000000136,9.12276716994458
2011-03-06 21:01:00.00000075,3.1952607878161423
2011-03-06 21:01:00.00000014,5.449354746124858
2009-09-04 20:52:28.0000002,5.544461739671081
2009-09-04 20:52:28.0000003,4.812755629467583
2009-09-04 20:52:28.0000004,5.15271891097995
2009-09-04 20:52:28.0000001,3.6794849866922723
2013-09-25 05:52:12.0000002,12.957663290888306
2013-09-25 05:52:12.0000001,30.011587983886375
2010-04-16 10:32:24.0000002,7.647800779300553
2010-04-16 10:32:24.0000001,31.65599125737612
2011-10-12 07:24:40.0000001,9.673412295930568
2011-10-12 07:24:40.0000003,8.344900324126165
2011-10-12 07:24:40.0000002,25.1007112631916
2010-06-13 13:34:56.0000001,7.914042447355099
2011-11-20 02:39:04.0000002,14.874044552895235
2011-11-20 02:39:04.0000001,4.215536397132824
2010-12-13 06:42:16.0000002,3.4502842082817744
2010-12-13 06:42:16.0000001,8.945517449589625
2009-11-24 08:58:48.0000003,8.628858483594081
2009-11-24 08:58:48.0000001,4.320944186958347
2009-11-24 08:58:48.0000006,7.408451364093198
2009-11-24 08:58:48.0000002,9.155332763407223
2009-11-24 08:58:48.0000005,8.253253177069181
2009-11-24 08:58:48.0000007,9.774496054891252
2014-09-22 07:14:16.0000002,15.855715023902794
2011-05-30 09:32:56.0000001,7.802238959858308
2012-09-21 05:41:36.0000001,4.849559845839188
2010-11-22 19:30:04.0000002,9.5299794426536
2010-11-22 19:30:04.0000001,11.569445010040024
2010-10-05 02:09:00.0000005,5.531992863455519
2010-10-05 02:09:00.0000006,21.71161876055483
2010-10-05 02:09:00.0000007,11.580267980561375
2010-10-05 02:09:00.00000018,25.11659364035977
2010-10-05 02:09:00.00000011,20.190420899133102
2010-10-05 02:09:00.00000023,12.522210540905004
2010-10-05 02:09:00.00000012,9.577691619799694
2010-10-05 02:09:00.00000022,4.475671655289789
2010-10-05 02:09:00.00000013,20.008785186405827
2010-10-05 02:09:00.0000003,20.80228917696864
2010-10-05 02:09:00.00000010,3.4308343201783065
2010-10-05 02:09:00.0000001,7.335604353678663
2010-10-05 02:09:00.00000021,5.068826097492808
2010-10-05 02:09:00.0000008,12.945267169555727
2010-10-05 02:09:00.00000027,5.980976949153001
2010-10-05 02:09:00.0000002,19.6873684979557
2010-10-05 02:09:00.00000015,5.722730862831829
2014-08-23 16:30:24.0000002,8.456629205286953
2014-08-23 16:30:24.0000001,6.457120079039896
2012-03-15 08:17:36.0000001,8.245052366697685
2012-03-15 08:17:36.0000002,5.583889727342468
2012-03-15 08:17:36.0000005,18.725702761094322
2012-03-15 08:17:36.0000004,17.918340778473006
2012-03-15 08:17:36.0000003,5.352390943198911
2013-10-04 02:53:20.0000001,6.820478789360574
2013-10-04 02:53:20.0000002,5.674007261006167
2009-03-28 15:09:20.0000001,7.971714476924925
2009-03-28 15:09:20.0000003,17.005335687553277
2009-03-28 15:09:20.0000002,14.272562403047766
2012-01-25 22:43:44.0000003,11.04552623624247
2012-01-25 22:43:44.0000004,9.116561886255102
2012-01-25 22:43:44.0000002,4.780019839242495
2012-01-25 22:43:44.0000001,15.321945752850791
2011-07-21 07:51:32.0000002,5.592143120165279
2011-07-21 07:51:32.0000003,11.236902920097496
2011-07-21 07:51:32.0000001,5.847793175303514
2010-12-01 22:04:52.0000001,7.131902473553364
2013-06-23 02:54:32.0000003,7.090687919724296
2013-06-23 02:54:32.0000002,6.087480975557657
2014-03-24 22:36:24.0000004,10.033470323287235
2014-03-24 22:36:24.0000002,9.162471704733706
2014-03-24 22:36:24.0000001,5.58023816785323
2014-03-24 22:36:24.0000003,8.578476130815556
2013-09-13 01:54:20.0000001,7.651431269312753
2013-10-14 18:30:36.0000003,16.050141255590315
2013-10-14 18:30:36.0000002,7.483810233944649
2013-10-14 18:30:36.0000004,13.84575051555022
2013-10-14 18:30:36.0000001,5.105117702642587
2013-11-18 15:07:28.0000006,9.454324941791555
2013-11-18 15:07:28.0000004,58.055237139988215
2013-11-18 15:07:28.0000001,6.024417463941931
2013-11-18 15:07:28.0000005,5.729009751358033
2013-11-18 15:07:28.0000002,7.604591968318834
2011-02-20 23:35:12.0000001,7.19436028797628
2011-02-20 23:35:12.0000004,9.039786654778897
2011-02-20 23:35:12.0000005,18.899803748341576
2011-02-20 23:35:12.0000003,12.621190427199561
2011-02-20 23:35:12.0000002,13.213407839071078
2010-02-06 19:59:16.0000001,11.911844282192897
2012-03-10 02:36:04.0000003,8.926586434285221
2012-03-10 02:36:04.0000002,12.018457263186388
2012-03-10 02:36:04.0000001,6.094089729104276
2014-04-13 17:35:52.0000002,7.492599642025568
2010-04-04 21:59:56.0000002,7.783434752520433
2010-04-04 21:59:56.0000001,13.024876111800396
2010-04-04 21:59:56.0000003,10.990537895924966
2010-04-04 21:59:56.0000004,5.553280126644132
2013-03-23 04:51:12.0000001,16.937453205537036
2010-06-29 00:22:24.0000002,48.85746257868423
2010-06-29 00:22:24.0000001,3.8368359451113543
2011-10-17 12:37:56.0000002,5.34704122231809
2011-10-17 12:37:56.0000001,6.9546930904589574
2012-01-30 19:07:52.0000003,10.647637932512708
2012-01-30 19:07:52.0000002,7.196097299880494
2012-01-30 19:07:52.0000004,9.490583876393963
2012-01-30 19:07:52.0000001,5.965942647161282
2012-01-30 19:07:52.0000005,10.4798752301795
2011-05-30 01:44:40.0000001,8.147038893519648
2011-05-30 01:44:40.0000002,5.421789634827067
2011-02-08 01:04:08.0000001,8.348258518109033
2012-05-23 16:25:16.0000002,6.4140522375048485
2011-09-20 18:02:28.0000001,6.158457362974629
2009-10-08 10:04:36.0000001,30.347047935576633
2009-10-08 10:04:36.0000003,11.54465536401389
2009-10-08 10:04:36.0000002,24.352832446276036
2010-07-02 22:03:04.0000002,11.206018092716574
2010-07-02 22:03:04.0000001,7.093809008167274
2012-05-03 14:11:36.0000002,6.334146634865471
2012-05-03 14:11:36.0000005,10.633806723657075
2012-05-03 14:11:36.0000004,30.694424240109274
2012-05-03 14:11:36.0000003,15.772862243646564
2012-05-03 14:11:36.0000001,5.969548613461925
2013-04-04 16:31:56.0000001,16.28991195599597
2013-04-04 16:31:56.0000002,8.270320503419288
2009-12-02 15:59:56.0000001,31.034778276964566
2009-12-02 15:59:56.0000002,6.4558172044771265
2010-01-03 02:03:40.0000002,6.709819150925205
2010-01-03 02:03:40.0000003,5.311241500928691
2011-08-21 10:54:24.0000003,7.1673757616338
2011-08-21 10:54:24.0000002,66.35843767402086
2011-08-21 10:54:24.0000001,15.391043761761727
2011-01-30 14:38:24.0000003,5.309468304676213
2011-01-30 14:38:24.0000002,14.48385896160778
2011-04-16 21:23:16.0000004,15.747237299071198
2011-04-16 21:23:16.0000002,9.963551223909716
2011-04-16 21:23:16.0000006,4.388516399999372
2013-10-05 19:51:04.0000006,8.462682800927967
2013-10-05 19:51:04.0000005,13.580356250927082
2013-10-05 19:51:04.0000003,16.411228788083648
2013-10-05 19:51:04.0000002,15.733547785275965
2014-10-31 08:17:44.0000002,8.816080345843384
2014-10-31 08:17:44.0000004,9.286942875425183
2014-10-31 08:17:44.0000005,8.7287079647919
2014-10-31 08:17:44.0000001,9.10486210227019
2014-10-31 08:17:44.0000003,20.318130917371167
2009-05-31 21:24:56.0000001,13.39891502996847
2014-06-04 01:50:40.0000001,11.01170867976724
2009-07-14 17:59:12.0000001,5.954421276493558
2009-07-14 17:59:12.0000003,4.979192333930719
2012-12-05 16:33:52.0000002,13.737713686928677
2012-12-05 16:33:52.0000001,34.74736980748953
2009-12-18 12:37:04.0000005,7.3122794703565175
2009-12-18 12:37:04.0000001,8.906466388256089
2009-12-18 12:37:04.0000006,12.848478243487005
2009-12-18 12:37:04.0000004,9.517825128863098
2009-12-18 12:37:04.0000007,10.373670137347847
2009-12-18 12:37:04.0000002,9.971998949970471
2012-11-21 15:12:48.0000001,6.165135275662198
2011-05-03 07:01:40.0000001,11.51128484427048
2011-05-03 07:01:40.0000002,4.4322489204792666
2011-05-03 07:01:40.0000003,4.800351512553172
2010-09-21 06:27:32.0000002,17.784594339274697
2010-09-21 06:27:32.0000001,8.775688970177145
2011-10-07 22:08:20.0000003,4.64457628162276
2011-10-07 22:08:20.0000006,9.048298943713963
2009-02-08 08:48:20.0000001,4.311231812994238
2013-09-24 21:16:40.0000006,8.61508092073857
2013-09-24 21:16:40.0000003,11.095857885493148
2013-09-24 21:16:40.0000001,10.350724390070043
2013-09-24 21:16:40.0000007,12.507049778151597
2013-09-24 21:16:40.0000002,13.537780721183896
2013-09-24 21:16:40.0000004,10.52270152706692
2012-03-14 19:10:48.0000005,14.061778754917599
2012-03-14 19:10:48.0000008,5.047822767033655
2012-03-14 19:10:48.0000002,9.259332195322397
2012-03-14 19:10:48.0000004,6.656899062342273
2012-03-14 19:10:48.0000001,6.376578652092128
2012-03-14 19:10:48.0000009,8.414753003397326
2012-03-14 19:10:48.0000006,12.176779987728185
2009-11-12 11:01:20.0000001,6.852733689950412
2009-11-12 11:01:20.0000002,4.4985773855678675
2009-06-21 04:28:48.0000002,14.3616263584591
2009-06-21 04:28:48.0000003,11.805373901759806
2014-01-25 12:36:52.0000002,8.253778670294464
2014-01-25 12:36:52.0000001,8.007304782085694
2012-12-27 13:23:48.0000001,10.05328849484572
2011-06-28 16:09:44.0000001,5.6963244151265595
2010-12-01 08:35:20.0000001,10.088080787136976
2012-11-19 12:40:40.0000005,5.4837790101480115
2012-11-19 12:40:40.0000001,5.246417847988378
2012-11-19 12:40:40.0000002,8.067921447889134
2012-11-19 12:40:40.0000003,12.247489160064998
2012-11-19 12:40:40.0000004,43.28797549048103
2009-07-13 17:58:04.0000001,9.628989286774848
2009-07-13 17:58:04.0000003,6.901208061094849
2009-07-13 17:58:04.0000002,7.837060834961436
2011-06-25 11:42:36.0000003,4.662488915751018
2011-06-25 11:42:36.0000002,22.936145598608842
2012-01-26 07:33:00.000000128,12.136185770099582
2012-01-26 07:33:00.00000032,8.301012175635908
2012-01-26 07:33:00.000000163,6.080328887172277
