key,fare_amount
2012-01-26 07:33:00.00000026,5.0747720045916385
2012-01-26 07:33:00.000000137,5.424933846973307
2012-01-26 07:33:00.00000048,10.670993288874433
2012-01-26 07:33:00.00000059,9.165561533059158
2012-01-26 07:33:00.000000132,8.47077613754397
2012-01-26 07:33:00.00000096,13.14833398419466
2012-01-26 07:33:00.000000190,4.364139657289357
2012-01-26 07:33:00.000000156,8.685765169189022
2012-01-26 07:33:00.00000075,9.32077381604828
2012-01-26 07:33:00.00000084,5.979825381552436
2012-01-26 07:33:00.0000006,4.398668940052742
2012-01-26 07:33:00.00000021,7.6157090123991935
2012-01-26 07:33:00.0000001,13.578765900763596
2012-01-26 07:33:00.0000005,5.134335137169444
2012-01-26 07:33:00.00000034,5.326422512888506
2012-01-26 07:33:00.000000117,4.324706527040336
2012-01-26 07:33:00.000000106,11.623994795923052
2012-01-26 07:33:00.00000077,9.26255876105248
2012-01-26 07:33:00.00000045,5.213083293931675
2012-01-26 07:33:00.000000116,11.114436579803302
2012-01-26 07:33:00.0000009,7.958788021818066
2012-01-26 07:33:00.000000146,5.168769259652366
2012-01-26 07:33:00.00000027,20.21906465714904
2012-01-26 07:33:00.000000127,6.666605600383853
2012-01-26 07:33:00.000000172,5.229220878043229
2012-01-26 07:33:00.00000074,4.463574513972558
2012-01-26 07:33:00.00000014,21.715790037132606
2012-01-26 07:33:00.000000108,8.57014751259864
2012-01-26 07:33:00.000000109,14.511771892431828
2012-01-26 07:33:00.000000152,6.7218650680424705
2012-01-26 07:33:00.00000047,6.388464469255862
2012-01-26 07:33:00.000000192,10.49690132607095
2012-01-26 07:33:00.00000054,5.567564740843133
2012-01-26 07:33:00.000000185,5.191115426958003
2012-01-26 07:33:00.000000187,8.497650073452306
2012-01-26 07:33:00.00000060,9.142830763281776
2012-01-26 07:33:00.000000130,7.990935280322921
2012-01-26 07:33:00.00000046,10.90424653767523
2012-01-26 07:33:00.000000182,7.026277643698828
2012-01-26 07:33:00.000000177,13.028196272212428
2012-01-26 07:33:00.000000135,28.703818475915046
2012-01-26 07:33:00.00000063,4.841220261883036
2012-01-26 07:33:00.00000079,7.3486354070566
2012-01-26 07:33:00.000000169,8.715187149052309
2012-01-26 07:33:00.00000094,9.594903649970806
2012-01-26 07:33:00.000000176,11.096986395683947
2012-01-26 07:33:00.00000061,4.791447951198286
2012-01-26 07:33:00.000000188,5.01816673771936
2012-01-26 07:33:00.000000174,13.01609570637086
2012-01-26 07:33:00.000000126,7.301976274975109
2012-01-26 07:33:00.000000139,32.3874636660836
2012-01-26 07:33:00.000000184,5.44611412971423
2012-01-26 07:33:00.000000107,4.739720242507534
2012-01-26 07:33:00.00000038,5.249072297900405
2012-01-26 07:33:00.000000134,4.837736745696169
2012-01-26 07:33:00.00000058,21.8424999533263
2012-01-26 07:33:00.00000078,4.293151492194461
2012-01-26 07:33:00.00000019,4.925906602661545
2012-01-26 07:33:00.000000111,8.547566032100665
2012-01-26 07:33:00.000000178,21.66438744837299
2012-01-26 07:33:00.0000003,9.890523689457073
2012-01-26 07:33:00.00000052,16.50942233847977
2012-01-26 07:33:00.00000040,12.025286396832419
2012-01-26 07:33:00.000000148,10.80026977495555
2012-01-26 07:33:00.00000066,12.07179157995508
2012-01-26 07:33:00.00000041,4.964892015751973
2012-01-26 07:33:00.00000070,8.545932202698484
2012-01-26 07:33:00.000000157,35.52781437347087
2012-01-26 07:33:00.000000179,8.891348817521326
2012-01-26 07:33:00.000000112,16.336632031876526
2012-01-26 07:33:00.00000073,7.2864775984692045
2012-01-26 07:33:00.000000138,18.809402773008152
2012-01-26 07:33:00.00000092,12.001623869688077
2012-01-26 07:33:00.000000164,15.36590949115647
2012-01-26 07:33:00.000000123,4.411291325450103
2012-01-26 07:33:00.00000043,4.849176743205655
2012-01-26 07:33:00.00000093,5.15100372415009
2012-01-26 07:33:00.00000016,10.404194461479053
2012-01-26 07:33:00.000000144,8.783264068640015
2012-01-26 07:33:00.00000042,7.393400223714954
2012-01-26 07:33:00.00000011,8.389138536952725
2012-01-26 07:33:00.00000035,10.594738935714807
2012-01-26 07:33:00.00000098,4.652953106782649
2012-01-26 07:33:00.000000149,21.443681824136668
2012-01-26 07:33:00.000000110,4.713499244563817
2012-01-26 07:33:00.000000159,10.591248368777652
2015-03-20 23:34:40.0000007,7.303056151116351
2015-03-20 23:34:40.0000002,27.040495646455444
2015-03-20 23:34:40.0000006,4.666624625959623
2013-12-14 03:20:48.0000001,29.476113112077968
2013-12-14 03:20:48.0000002,4.452642426291198
2014-04-14 07:03:52.0000001,7.533251089789713
2014-04-14 07:03:52.0000002,13.724431177149391
2015-05-21 07:08:08.0000002,9.04477921107224
2011-08-30 16:48:24.0000003,8.516006601119264
2011-08-30 16:48:24.0000002,11.962619573976456
2011-08-30 16:48:24.0000001,7.662748102862297
2010-12-09 07:29:00.000000189,4.540406903459445
2010-12-09 07:29:00.00000027,18.302815069095406
2010-12-09 07:29:00.000000184,11.658591729655651
2010-12-09 07:29:00.00000030,5.162286986331518
2010-12-09 07:29:00.00000011,4.374090065768021
2010-12-09 07:29:00.00000065,7.246912686226924
2010-12-09 07:29:00.00000063,7.88243380913411
2010-12-09 07:29:00.000000133,16.14904533372755
2010-12-09 07:29:00.00000054,7.044261896257128
2010-12-09 07:29:00.00000021,12.980706802789502
2010-12-09 07:29:00.000000162,6.724267331736543
2010-12-09 07:29:00.000000144,10.03913326874878
2010-12-09 07:29:00.000000116,9.216281017792204
2010-12-09 07:29:00.000000142,5.109805342619698
2010-12-09 07:29:00.000000113,10.538591209425176
2010-12-09 07:29:00.000000105,5.301977390092041
2010-12-09 07:29:00.00000047,5.2957739460017255
2010-12-09 07:29:00.0000008,6.734090598698447
2010-12-09 07:29:00.00000099,5.159072070520041
2010-12-09 07:29:00.00000048,5.644760107060058
2010-12-09 07:29:00.00000076,12.441784356006762
2010-12-09 07:29:00.000000174,15.946585146430273
2010-12-09 07:29:00.000000130,23.833979278586042
2010-12-09 07:29:00.000000177,9.377367728753363
2010-12-09 07:29:00.00000088,7.465491905620246
2010-12-09 07:29:00.00000091,6.393984950672271
2010-12-09 07:29:00.00000072,4.959867209930263
2010-12-09 07:29:00.00000014,12.079080485845571
2010-12-09 07:29:00.000000157,6.5334019872290465
2010-12-09 07:29:00.000000109,4.985641981802273
2010-12-09 07:29:00.00000016,7.627794985582357
2010-12-09 07:29:00.00000023,5.693069925642757
2010-12-09 07:29:00.000000118,7.628732283801183
2010-12-09 07:29:00.00000017,5.876549778768327
2010-12-09 07:29:00.00000032,10.007447299657965
2010-12-09 07:29:00.000000188,10.054296472203875
2010-12-09 07:29:00.00000040,5.82755093805279
2010-12-09 07:29:00.00000037,9.746200831419284
2010-12-09 07:29:00.000000128,8.401852575248034
2010-12-09 07:29:00.00000057,6.611689124734006
2010-12-09 07:29:00.000000125,9.23729842540002
2010-12-09 07:29:00.000000159,7.448569598144296
2010-12-09 07:29:00.00000018,6.001114012392652
2010-12-09 07:29:00.000000107,5.179305187222309
2010-12-09 07:29:00.00000051,17.902473207113736
2010-12-09 07:29:00.00000042,8.657265196614992
2010-12-09 07:29:00.00000059,7.094210264084184
2010-12-09 07:29:00.00000075,5.909991301644013
2010-12-09 07:29:00.00000035,9.076749690441453
2010-12-09 07:29:00.00000029,7.565604136633073
2010-12-09 07:29:00.00000045,8.86430067073646
2010-12-09 07:29:00.00000055,5.8150827842632875
2010-12-09 07:29:00.000000140,8.520680387926022
2010-12-09 07:29:00.00000060,9.945625838398046
2010-12-09 07:29:00.000000185,13.865396884331966
2010-12-09 07:29:00.000000120,4.932364190782027
2010-12-09 07:29:00.000000104,6.854469085647592
2010-12-09 07:29:00.000000191,5.8456325890736025
2010-12-09 07:29:00.000000106,5.456469730427627
2010-12-09 07:29:00.00000039,6.095986249681154
2010-12-09 07:29:00.000000132,4.675820205918718
2010-12-09 07:29:00.00000019,7.0206460962109976
2010-12-09 07:29:00.000000166,4.5466873190554224
2010-12-09 07:29:00.000000111,7.751814884516779
2010-12-09 07:29:00.00000013,5.291885302073281
2010-12-09 07:29:00.000000138,5.808293301655787
2010-12-09 07:29:00.00000085,32.19758219407323
2010-12-09 07:29:00.000000169,6.146450800369214
2010-12-09 07:29:00.000000153,12.389375153946329
2010-12-09 07:29:00.00000033,46.33323354728286
2010-12-09 07:29:00.000000173,10.06171461706525
2010-12-09 07:29:00.00000077,4.885819035259978
2010-12-09 07:29:00.000000190,4.779638388117069
2010-12-09 07:29:00.000000137,5.6274567779763345
2010-12-09 07:29:00.0000009,8.560295158648742
2010-12-09 07:29:00.000000155,9.022655235603322
2010-12-09 07:29:00.0000004,17.145349235313915
2010-12-09 07:29:00.000000119,5.212254667423178
2010-12-09 07:29:00.000000100,7.509904530761897
2010-12-09 07:29:00.00000024,5.090710913663928
2010-12-09 07:29:00.00000096,13.564045859025352
2010-12-09 07:29:00.000000170,8.23802077560606
2010-12-09 07:29:00.000000131,6.918532736898243
2010-12-09 07:29:00.00000022,12.306021045288562
2010-12-09 07:29:00.00000053,7.210893155287609
2010-12-09 07:29:00.000000165,63.44175436173175
2010-12-09 07:29:00.000000114,9.198787924544282
2010-12-09 07:29:00.00000074,9.806865203967288
2010-12-09 07:29:00.00000070,6.806051408915851
2010-12-09 07:29:00.000000167,5.1392327460573455
2010-12-09 07:29:00.000000110,5.657404806006962
2010-12-09 07:29:00.00000020,12.210745948934
2010-12-09 07:29:00.000000147,7.742393829335606
2010-12-09 07:29:00.000000178,30.648698065877674
2010-12-09 07:29:00.000000146,7.079184159946184
2010-12-09 07:29:00.000000103,8.292431289446307
2010-12-09 07:29:00.000000149,10.037106661574686
2010-12-09 07:29:00.000000182,10.635410420034825
2010-12-09 07:29:00.000000124,8.537147245028219
2010-12-09 07:29:00.000000154,10.91653017157311
2010-12-09 07:29:00.000000117,6.5966683068143634
2010-12-09 07:29:00.00000034,10.102987664339926
2010-12-09 07:29:00.00000084,9.757536534404299
2010-12-09 07:29:00.00000064,7.098723644958842
2010-12-09 07:29:00.000000126,14.513079614514842
2010-12-09 07:29:00.00000082,8.213355268292101
2010-12-09 07:29:00.00000092,11.120127821421883
2010-12-09 07:29:00.00000087,5.229020412487758
2010-12-09 07:29:00.00000095,23.674174352814248
2010-12-09 07:29:00.000000101,9.408758085536565
2010-12-09 07:29:00.000000122,7.092955758437425
2010-12-09 07:29:00.000000160,7.9159191670931435
2010-12-09 07:29:00.000000175,7.9113471900553485
2010-12-09 07:29:00.00000043,8.11252087369939
2010-12-09 07:29:00.00000061,12.321979485659677
2010-12-09 07:29:00.000000179,4.885426765440144
2010-12-09 07:29:00.00000049,8.489451581350437
2010-12-09 07:29:00.000000172,44.65209944309814
2010-12-09 07:29:00.000000192,8.293262259796883
2010-12-09 07:29:00.000000194,5.374210349883237
2010-12-09 07:29:00.00000052,10.35839534417268
2010-12-09 07:29:00.00000058,5.774606681086091
2010-12-09 07:29:00.00000010,7.0774162140137715
2010-12-09 07:29:00.000000108,5.644697576033469
2010-12-09 07:29:00.000000129,9.647663692215785
2010-12-09 07:29:00.000000163,9.302658670977557
2010-12-09 07:29:00.000000161,8.64256382069964
2010-12-09 07:29:00.000000187,7.066450848139823
2010-12-09 07:29:00.000000158,6.939263177853476
2010-12-09 07:29:00.000000121,11.937368384387286
2010-12-09 07:29:00.000000176,5.9292346527742215
2011-09-25 13:01:20.0000005,8.213863564317236
2011-09-25 13:01:20.0000001,7.144018754728931
2011-09-25 13:01:20.0000004,9.015631372534676
2011-09-25 13:01:20.0000006,13.581278454039166
2011-09-25 13:01:20.0000003,5.192030722023814
2012-09-08 04:35:16.0000001,24.022203060932473
2012-05-08 03:50:00.00000011,20.934438354025477
2012-05-08 03:50:00.0000002,4.520843038571596
2012-05-08 03:50:00.0000008,17.66831657826612
2012-05-08 03:50:00.0000007,7.573400324917262
2012-05-08 03:50:00.00000015,13.550115631830591
2012-05-08 03:50:00.00000016,6.88737871137447
2012-05-08 03:50:00.0000003,5.7884617461086485
2012-05-08 03:50:00.00000014,4.808962246163201
2012-05-08 03:50:00.0000004,14.082473238418004
2010-10-06 21:23:24.0000003,5.396954543727116
2010-10-06 21:23:24.0000001,7.607547520628074
2010-10-06 21:23:24.0000005,11.23802253678983
2010-10-06 21:23:24.0000002,5.635957561638998
2010-10-06 21:23:24.0000004,6.810219995208028
2014-05-17 02:47:12.0000002,12.355201328563938
2009-07-31 07:30:56.0000002,4.764606579933305
2009-07-31 07:30:56.0000001,4.475892381919114
2012-03-06 07:33:04.0000002,8.806998930315046
2009-01-29 22:15:48.0000001,10.455608267428985
2013-03-17 12:44:04.0000001,7.061962707789604
2014-06-18 09:23:32.0000001,18.837195128968474
2011-09-21 13:15:36.0000004,8.437592210134438
2011-09-21 13:15:36.0000003,6.792704569844325
2011-09-21 13:15:36.0000001,8.815530244800966
2011-09-21 13:15:36.0000002,49.730651405566306
2015-03-12 19:43:24.0000001,22.807146112103396
2015-03-12 19:43:24.0000002,44.21229038536967
2015-03-12 19:43:24.0000007,9.7543303608052
2015-03-12 19:43:24.0000004,16.509973125378337
2014-01-18 17:43:28.0000005,7.716840282485668
2014-01-18 17:43:28.0000003,6.36517067837387
2014-01-18 17:43:28.0000002,16.760036216025597
2014-01-18 17:43:28.0000004,14.367684965022631
2011-04-05 01:15:44.0000001,9.601865038320838
2011-04-05 01:15:44.0000002,11.065088200599751
2011-09-04 01:36:36.0000002,14.638244103525174
2010-08-09 08:53:56.0000004,9.450504605575864
2010-08-09 08:53:56.0000006,8.793752040253581
2010-08-09 08:53:56.0000002,11.32776306922972
2010-08-09 08:53:56.0000003,17.69672404311759
2010-08-09 08:53:56.0000005,9.259692039866131
2010-03-27 07:05:08.0000001,4.650437043383057
2011-11-16 12:52:52.0000002,8.75070297697359
2011-11-16 12:52:52.0000003,6.4903471520254925
2011-11-16 12:52:52.0000001,47.72841911421411
2009-10-29 10:48:40.0000002,8.030053061214575
2009-10-29 10:48:40.0000001,11.724784622781831
2015-02-01 00:48:44.0000009,21.789348951830213
2015-02-01 00:48:44.0000004,11.18144896624969
2015-02-01 00:48:44.0000008,9.304567757948776
2015-02-01 00:48:44.0000006,9.257582881381298
2015-02-01 00:48:44.0000007,14.226428686801833
2014-04-03 02:31:08.0000001,8.054084178136454
2010-07-04 03:28:44.0000001,17.310343877041127
2009-03-31 23:01:36.0000002,7.341794542868074
2009-03-31 23:01:36.0000001,24.591792303147912
2009-03-31 23:01:36.0000003,12.471634810050821
2012-02-02 00:49:56.0000002,5.877743567441575
2012-02-02 00:49:56.0000001,9.36524991386788
2012-02-02 00:49:56.0000003,15.556784113667572
2012-02-02 00:49:56.0000004,13.43415022595054
2014-01-26 15:28:52.0000003,8.94398686563199
2012-02-14 15:32:40.0000002,5.387305876460557
2012-02-14 15:32:40.0000004,6.249268797841179
2012-02-14 15:32:40.0000001,7.995603139361485
2012-02-14 15:32:40.0000003,8.382208648401967
2011-12-06 11:07:40.0000001,20.627666510302067
2011-12-06 11:07:40.0000005,6.985191604330424
2011-07-12 19:41:48.0000002,14.683717827468454
2011-07-12 19:41:48.0000003,11.088908793318742
2011-07-12 19:41:48.0000004,8.078120129934696
2010-09-16 14:27:16.0000001,8.395038010532073
2010-09-16 14:27:16.0000003,9.64309043190207
2010-09-16 14:27:16.0000004,10.258035313715489
2010-09-16 14:27:16.0000005,10.859253532694222
2014-06-11 01:13:40.0000001,11.754427331243367
2013-05-18 15:28:40.0000003,8.372149446442156
2013-05-18 15:28:40.0000002,10.10018653900669
2015-02-14 20:20:56.0000001,8.655815536745195
2015-02-14 20:20:56.0000002,7.783448659190231
2015-02-14 20:20:56.0000004,5.47778466019081
2009-01-22 12:27:20.0000003,7.0364143432296675
2011-04-23 21:22:20.0000001,4.868621674527974
2013-09-01 17:57:04.0000002,5.251293600518325
2013-09-01 17:57:04.0000003,7.444351345044987
2013-04-22 13:19:16.0000001,23.33729622217424
2013-04-22 13:19:16.0000002,12.860009750039115
2013-04-22 13:19:16.0000003,7.21653798881456
2015-02-21 18:39:16.0000002,6.200522985011151
2009-04-23 00:05:40.0000001,28.133896530170283
2009-04-23 00:05:40.0000003,7.256432664174158
2012-05-28 05:48:40.0000001,28.506601918637795
2010-01-03 20:04:52.0000001,16.627716305452388
2013-03-09 21:40:52.0000003,13.500945428777909
2013-03-09 21:40:52.0000002,7.969605718848422
2011-04-21 08:22:32.0000001,4.352604903714149
2011-02-20 09:22:16.0000002,29.64275745601154
2011-02-20 09:22:16.0000001,7.17444983733356
2010-07-22 09:37:12.0000003,8.225138314775394
2010-07-22 09:37:12.0000004,6.662617299605991
2010-07-22 09:37:12.0000001,10.953773142922017
2011-01-24 20:47:04.0000002,9.74106764160601
2013-07-22 15:05:16.0000004,11.618608947508356
2013-07-22 15:05:16.0000001,5.260689652268029
2013-07-22 15:05:16.0000002,24.916735830358377
2013-07-22 15:05:16.0000003,5.692947698831155
2013-01-23 16:22:04.0000003,13.71955127923498
2013-01-23 16:22:04.0000002,10.058468887833078
2013-01-23 16:22:04.0000001,8.207729551035163
2013-01-06 12:46:36.0000001,4.377991928398838
2013-01-06 12:46:36.0000002,6.433582858666371
2012-02-13 04:52:32.0000001,47.338690177861665
2013-02-07 08:34:24.0000001,10.121582305508198
2013-02-07 08:34:24.0000003,9.533063673513576
2013-02-07 08:34:24.0000004,8.700300055780888
2013-02-07 08:34:24.0000002,14.802806312257706
2015-02-21 17:23:28.0000005,17.034376393211943
2015-02-21 17:23:28.0000003,8.550535950369477
2015-02-21 17:23:28.0000002,10.044286178953394
2015-02-21 17:23:28.0000001,8.725851542716969
2015-02-21 17:23:28.0000006,4.867493155335163
2013-06-19 13:36:52.0000004,8.08610494979655
2013-06-19 13:36:52.0000001,11.026183577468677
2013-06-19 13:36:52.0000002,10.127317988254697
2013-06-19 13:36:52.0000005,44.679878961589225
2013-06-19 13:36:52.0000003,21.992714876271393
2015-06-26 16:04:04.0000002,5.2246564575990195
2015-06-26 16:04:04.0000001,4.7288056196110855
2010-06-05 07:08:36.0000001,7.158891916500057
2011-10-28 13:48:16.0000002,11.759035869588997
2011-10-28 13:48:16.0000001,7.1403374071643455
2011-10-28 13:48:16.0000003,6.204634947901749
2012-09-29 02:53:20.0000001,10.874419550828419
2011-08-06 12:59:12.0000001,14.610896337087173
2012-11-19 22:15:32.0000002,28.26495221926099
2013-11-29 20:09:12.0000002,9.220256802105748
2012-05-31 17:54:48.0000003,11.580313318138165
2012-05-31 17:54:48.0000002,4.919675983013667
2012-05-31 17:54:48.0000001,5.160357423352247
2012-05-31 17:54:48.0000004,6.570063706624538
2012-04-20 08:03:52.0000001,12.4670622875474
2012-04-20 08:03:52.0000002,8.855767867967545
2012-04-20 08:03:52.0000003,7.720225326074759
2009-01-26 18:26:48.0000001,7.925139694580501
2009-01-26 18:26:48.0000003,6.194861346008235
2009-01-26 18:26:48.0000004,10.95604967085848
2009-01-26 18:26:48.0000002,8.242109530615801
2011-10-20 00:50:48.0000003,14.987208902697262
2011-10-20 00:50:48.0000002,5.298804910794788
2011-10-20 00:50:48.0000001,5.281716822138028
2011-06-03 11:45:16.0000002,10.61695461239169
2011-06-03 11:45:16.0000004,8.854982881918525
2011-06-03 11:45:16.0000005,5.403391654913534
2011-06-03 11:45:16.0000001,4.3303229890584864
2011-06-03 11:45:16.0000003,5.32693613068969
2011-10-25 20:34:20.0000001,8.057602289941633
2012-07-05 18:30:36.0000005,11.323124172844905
2012-07-05 18:30:36.0000006,8.123326402195502
2012-07-05 18:30:36.0000003,5.3293447529727125
2012-07-05 18:30:36.0000001,10.98686370352416
2012-07-05 18:30:36.0000007,7.491142709998844
2012-07-05 18:30:36.0000002,6.771066117156002
2015-04-07 14:31:12.0000002,8.978274342209968
2015-04-07 14:31:12.0000003,6.045546832340818
2013-08-28 00:27:36.0000002,11.463296670245654
