key,fare_amount
2011-10-04 09:37:00.00000060,33.31627740444593
2011-10-04 09:37:00.000000138,8.508213583752761
2011-10-04 09:37:00.00000046,9.534501631562662
2011-10-04 09:37:00.00000075,6.9412443279763565
2011-10-04 09:37:00.000000198,7.4307221130391525
2011-10-04 09:37:00.000000121,9.003173984371948
2011-10-04 09:37:00.000000116,7.385106027974557
2011-10-04 09:37:00.000000117,8.331372689967331
2011-10-04 09:37:00.00000097,14.27846791825123
2011-10-04 09:37:00.00000012,7.442859972405098
2011-10-04 09:37:00.00000093,37.523389053001345
2011-10-04 09:37:00.000000101,7.456053694281749
2011-10-04 09:37:00.00000082,22.463174293994282
2011-10-04 09:37:00.000000126,7.125643185536642
2011-10-04 09:37:00.00000035,8.839834372448204
2011-10-04 09:37:00.000000127,16.247231159659925
2011-10-04 09:37:00.000000156,7.5141600640111434
2014-04-29 08:15:56.0000002,7.217268852607721
2014-04-29 08:15:56.0000001,7.459854012540049
2012-10-23 14:15:04.0000003,10.162875499873454
2012-10-23 14:15:04.0000004,12.383895690683568
2012-10-23 14:15:04.0000001,7.642638826788801
2012-08-31 08:01:16.0000001,7.172454047679792
2012-10-18 21:06:20.0000003,10.129090824159872
2012-10-18 21:06:20.0000006,38.520303385716346
2012-10-18 21:06:20.0000002,7.7688522960490864
2012-10-18 21:06:20.0000005,6.687967070090481
2012-10-18 21:06:20.0000004,7.846781470587312
2012-10-18 21:06:20.0000008,9.428527075128192
2012-10-18 21:06:20.00000010,7.865295945432188
2012-10-18 21:06:20.0000001,28.040575459543906
2014-02-26 04:36:28.0000001,9.651302001087023
2010-02-20 00:43:28.0000002,7.5352998620449565
2010-02-20 00:43:28.0000004,29.211070331588502
2010-02-20 00:43:28.0000003,7.018871609672746
2010-02-20 00:43:28.0000001,12.519866151525598
2009-08-21 08:00:48.0000002,8.841284327883086
2009-08-21 08:00:48.0000001,7.40259513133112
2009-08-21 08:00:48.0000003,7.249938972405186
2014-12-24 03:00:00.00000034,6.694825543310884
2014-12-24 03:00:00.00000013,25.148979742567473
2014-12-24 03:00:00.0000001,11.606573745407237
2014-12-24 03:00:00.00000032,7.512634503246126
2014-12-24 03:00:00.0000006,6.577713967507423
2014-12-24 03:00:00.00000037,6.392403354523621
2014-12-24 03:00:00.00000012,7.220810787311908
2014-12-24 03:00:00.00000023,19.339190247337527
2014-12-24 03:00:00.00000041,6.0960964994297
2014-12-24 03:00:00.0000008,7.249074887721727
2014-12-24 03:00:00.00000024,13.083721022926644
2014-12-24 03:00:00.00000038,7.7572387209093865
2014-12-24 03:00:00.0000009,6.306434622682208
2014-12-24 03:00:00.00000018,9.252015396844213
2014-12-24 03:00:00.00000011,25.36038154356534
2014-12-24 03:00:00.00000021,9.197585985255111
2014-12-24 03:00:00.00000030,7.376664560570101
2014-12-24 03:00:00.00000010,6.336843478194686
2014-12-24 03:00:00.0000004,9.348459657802229
2014-12-24 03:00:00.00000022,18.227564914662107
2014-12-24 03:00:00.00000028,5.482223618203511
2012-08-19 12:46:40.0000003,16.62691009056198
2012-08-19 12:46:40.0000002,6.704353245781244
2012-08-19 12:46:40.0000001,8.25521877536689
2013-12-02 17:53:24.0000003,8.729126060304756
2013-12-02 17:53:24.0000001,8.68942409331969
2013-12-02 17:53:24.0000002,8.382830909590108
2011-11-07 18:53:08.0000002,9.048526266723181
2011-11-07 18:53:08.0000001,11.704802938634808
2009-05-16 23:36:24.0000001,8.659449044589936
2009-05-16 23:36:24.0000002,6.634694661559627
2011-01-10 10:56:56.0000003,8.177487146139717
2011-01-10 10:56:56.0000002,31.910394946060006
2011-01-10 10:56:56.0000001,6.767921799900534
2010-10-07 10:54:20.0000002,8.838896908807016
2010-10-07 10:54:20.0000005,14.716893020674107
2010-10-07 10:54:20.0000001,8.01128483435437
2010-10-07 10:54:20.0000004,8.112270291137076
2011-02-21 20:11:08.0000001,6.641614861927083
2011-02-21 20:11:08.0000005,6.987816594247921
2011-02-21 20:11:08.0000002,9.265716050087589
2011-02-21 20:11:08.0000003,8.49702971070955
2011-02-21 20:11:08.0000004,28.424234807425098
2009-10-04 22:54:56.0000003,8.930552031177616
2015-04-11 20:31:32.0000007,6.685181009577897
2015-04-11 20:31:32.00000012,6.353806809557654
2015-04-11 20:31:32.0000003,31.99353768909394
2015-04-11 20:31:32.0000006,9.44823489951222
2015-04-11 20:31:32.0000002,19.9749309846893
2015-04-11 20:31:32.0000009,10.686904311241667
2015-04-11 20:31:32.00000010,6.6174786649284565
2015-04-11 20:31:32.0000001,8.305515688193468
2012-04-02 02:53:24.0000001,11.745261407127488
2014-04-21 16:00:36.0000001,7.927897970919639
2014-04-21 16:00:36.0000003,6.839865211397409
2014-04-21 16:00:36.0000002,6.4557634910542125
2012-03-22 21:11:36.0000006,20.801952742537733
2012-03-22 21:11:36.0000008,9.844535118189379
2012-03-22 21:11:36.0000005,10.194232657073167
2012-03-22 21:11:36.0000001,9.306029580454913
2012-03-22 21:11:36.0000004,7.39061980702191
2012-03-22 21:11:36.0000007,6.6093778834324475
2012-03-22 21:11:36.0000002,8.400655060411994
2012-03-22 21:11:36.0000003,26.041523622735372
2011-04-08 00:57:44.0000001,6.449064420604079
2011-02-20 12:31:04.0000001,9.15472994849705
2011-02-20 12:31:04.0000003,5.9479757747952675
2011-02-06 17:08:24.0000004,17.46795471022172
2011-02-06 17:08:24.0000002,7.65943201280972
2011-02-06 17:08:24.0000001,9.344688449084638
2013-01-01 22:04:56.0000001,6.582880894954551
2013-04-23 17:52:44.0000001,15.712664307889701
2013-04-23 17:52:44.0000002,6.494177930311185
2013-07-02 21:47:24.0000003,6.489106576873025
2013-07-02 21:47:24.0000002,14.464540611592634
2013-07-02 21:47:24.0000001,15.771832033404284
2010-01-01 13:19:40.0000002,17.36717849645315
2010-01-01 13:19:40.0000005,7.445623478484801
2010-01-01 13:19:40.0000001,10.239336990283054
2010-01-01 13:19:40.0000003,72.06182998911962
2013-04-26 20:41:16.0000001,7.870208589595276
2010-03-06 23:51:08.0000002,12.88067614320549
2010-03-06 23:51:08.0000001,8.888074452947086
2014-04-17 16:58:28.0000001,7.55070062843191
2014-04-17 16:58:28.0000002,9.107212589217141
2014-01-06 16:39:16.0000001,25.465565151551694
2015-02-12 05:37:56.0000002,6.698242308683612
2011-12-22 01:00:08.0000001,16.623791483661304
2011-12-22 01:00:08.0000002,7.447112775795115
2011-08-20 17:04:24.0000001,6.5607116885781895
2011-06-30 13:07:36.0000001,7.739639372066694
2011-06-30 13:07:36.0000005,10.416094786555956
2011-06-30 13:07:36.0000002,7.903547188457462
2011-06-30 13:07:36.0000004,7.857861669005262
2011-06-30 13:07:36.0000003,8.505495810477827
2014-04-27 02:57:00.000000100,5.36916439481808
2014-04-27 02:57:00.000000130,6.38119656409361
2014-04-27 02:57:00.000000109,23.45580710244657
2014-04-27 02:57:00.00000096,16.491017858715374
2014-04-27 02:57:00.00000063,15.287636049749667
2014-04-27 02:57:00.000000177,5.636732369256091
2014-04-27 02:57:00.000000132,11.984915541960024
2014-04-27 02:57:00.000000170,13.899679002023186
2014-04-27 02:57:00.00000021,9.808095506940255
2014-04-27 02:57:00.000000136,10.158524409762986
2014-04-27 02:57:00.00000032,10.01460347318773
2014-04-27 02:57:00.000000107,6.344042953963287
2014-04-27 02:57:00.00000028,38.61498078604784
2014-04-27 02:57:00.00000026,15.677041152822895
2014-04-27 02:57:00.000000139,7.851084733806258
2014-04-27 02:57:00.00000015,13.586148354663218
2014-04-27 02:57:00.00000095,6.17654223071092
2014-04-27 02:57:00.000000105,20.016165980376872
2014-04-27 02:57:00.000000196,8.43931527547796
2014-04-27 02:57:00.0000001,6.244440065419395
2014-04-27 02:57:00.000000175,11.346223352324355
2014-04-27 02:57:00.000000188,14.38392759686976
2014-04-27 02:57:00.00000051,17.00601742144356
2014-04-27 02:57:00.00000055,6.963042710840864
2014-04-27 02:57:00.00000016,15.027054260889152
2014-04-27 02:57:00.000000169,6.81819946935562
2014-04-27 02:57:00.00000086,10.791411526184884
2014-04-27 02:57:00.000000148,12.583495537931064
2014-04-27 02:57:00.00000087,10.751783950241826
2014-04-27 02:57:00.00000027,14.636905679637731
2014-04-27 02:57:00.000000120,22.054937275460937
2014-04-27 02:57:00.00000068,6.172096759461764
2014-04-27 02:57:00.00000099,7.066440862665153
2014-04-27 02:57:00.000000193,7.41491146537939
2014-04-27 02:57:00.00000081,19.47858691119981
2014-04-27 02:57:00.000000135,17.723386215540714
2014-04-27 02:57:00.000000181,6.430337126295075
2014-04-27 02:57:00.00000020,6.734099645355107
2014-04-27 02:57:00.000000157,16.05773925180656
2014-04-27 02:57:00.00000079,16.099130984683104
2014-04-27 02:57:00.00000019,6.3250496626853225
2014-04-27 02:57:00.000000126,12.581137848970748
2014-04-27 02:57:00.0000002,6.309382214287786
2014-04-27 02:57:00.00000062,8.680092090074744
2014-04-27 02:57:00.00000085,10.85148337538774
2014-04-27 02:57:00.00000014,12.949472364233355
2014-04-27 02:57:00.000000161,8.08358744714613
2014-04-27 02:57:00.00000084,10.309560632474254
2014-04-27 02:57:00.000000122,17.31165562027854
2014-04-27 02:57:00.000000111,7.55093630148669
2014-04-27 02:57:00.000000113,7.837542267578516
2014-04-27 02:57:00.00000071,9.059063251146714
2014-04-27 02:57:00.00000077,10.11821960228217
2014-04-27 02:57:00.000000134,40.81796504834432
2014-04-27 02:57:00.000000103,10.999349021336233
2014-04-27 02:57:00.000000102,12.494252433877417
2014-04-27 02:57:00.000000160,15.860506593733358
2014-04-27 02:57:00.00000042,5.864378781385841
2014-04-27 02:57:00.00000054,5.688146198882349
2014-04-27 02:57:00.00000049,12.614325746361168
2014-04-27 02:57:00.000000147,9.693052099979521
2014-04-27 02:57:00.00000045,7.721916244774257
2014-04-27 02:57:00.0000003,13.638404395260519
2014-04-27 02:57:00.000000182,9.270845244532492
2014-04-27 02:57:00.000000180,9.509299328696883
2014-04-27 02:57:00.00000038,20.099780236816983
2014-04-27 02:57:00.0000005,7.233725070498731
2014-04-27 02:57:00.000000108,6.5082000123804535
2014-04-27 02:57:00.00000092,7.261246384018732
2014-04-27 02:57:00.000000192,8.60030221304669
2014-04-27 02:57:00.000000165,7.982968788822497
2014-04-27 02:57:00.000000115,7.2462945049049505
2014-04-27 02:57:00.00000029,9.557620929194284
2014-04-27 02:57:00.00000050,6.193733647264114
2014-04-27 02:57:00.000000119,8.913382634599266
2014-04-27 02:57:00.00000011,12.966912070560099
2014-04-27 02:57:00.000000114,9.04259421609562
2014-04-27 02:57:00.000000190,10.169649174763475
2014-04-27 02:57:00.00000061,7.889980386152568
2014-04-27 02:57:00.00000098,8.899686080077693
2014-04-27 02:57:00.00000040,6.8171291148329365
2014-04-27 02:57:00.000000117,11.400514729544142
2014-04-27 02:57:00.000000150,7.2412779395184135
2014-04-27 02:57:00.00000035,7.681572091441089
2014-04-27 02:57:00.00000022,21.03265492538732
2014-04-27 02:57:00.000000146,6.786633110516583
2014-04-27 02:57:00.00000018,7.041186328833022
2014-04-27 02:57:00.00000041,15.549338063505695
2014-04-27 02:57:00.00000089,17.401854827253956
2014-04-27 02:57:00.00000088,8.827128829822426
2014-04-27 02:57:00.000000101,9.822202445457027
2014-04-27 02:57:00.00000058,23.016633484140748
2014-04-27 02:57:00.00000030,6.946833045416505
2014-04-27 02:57:00.000000156,12.51265616589664
2014-04-27 02:57:00.00000024,7.093887876802128
2014-04-27 02:57:00.000000163,7.549798888576199
2014-04-27 02:57:00.000000152,12.293653682048017
2014-04-27 02:57:00.00000037,6.146892351227827
2014-04-27 02:57:00.00000065,6.630636464344198
2014-04-27 02:57:00.0000006,20.58573386080006
2014-04-27 02:57:00.00000060,7.723296007049129
2014-04-27 02:57:00.000000110,6.588532488172485
2014-04-27 02:57:00.00000034,6.050912068552917
2014-04-27 02:57:00.000000149,24.804009332145956
2014-04-27 02:57:00.000000176,6.283104601959904
2014-04-27 02:57:00.000000184,6.672941512624316
2014-04-27 02:57:00.000000118,7.219611040582622
2014-04-27 02:57:00.000000186,10.920317270014223
2014-04-27 02:57:00.000000104,7.437616034774194
2014-04-27 02:57:00.00000080,26.743811229270463
2014-04-27 02:57:00.000000121,6.909267503311004
2014-04-27 02:57:00.00000093,6.060820280827466
2014-04-27 02:57:00.00000056,9.350147315222586
2014-04-27 02:57:00.00000044,14.581180041899168
2014-04-27 02:57:00.00000048,6.982964271192524
2014-04-27 02:57:00.00000059,12.493167027721814
2014-04-27 02:57:00.000000194,15.690471506870061
2014-04-27 02:57:00.000000185,16.19875345779606
2014-04-27 02:57:00.000000125,15.56792991583283
2014-04-27 02:57:00.00000046,11.516225129044095
2014-04-27 02:57:00.00000070,16.78318224005144
2014-04-27 02:57:00.000000133,11.009276628134131
2011-01-18 10:26:40.0000003,6.987235750058885
2011-01-18 10:26:40.0000002,8.911664108613975
2012-04-20 07:57:20.0000001,7.691895040467043
2012-04-20 07:57:20.0000004,6.279966953826054
2012-04-20 07:57:20.0000003,6.724388420482556
2012-04-20 07:57:20.0000002,6.219765933786606
2011-12-13 22:00:00.00000071,15.23962472518263
2011-12-13 22:00:00.000000178,7.2240148826078805
2011-12-13 22:00:00.00000016,7.5842511338231935
2011-12-13 22:00:00.000000127,7.777610911760724
2011-12-13 22:00:00.00000065,6.93235133196072
2011-12-13 22:00:00.000000227,6.043643323599601
2011-12-13 22:00:00.000000257,7.093195606581823
2011-12-13 22:00:00.000000238,8.35625686800506
2011-12-13 22:00:00.0000008,9.121364549440417
2011-12-13 22:00:00.000000252,7.757938647879596
2011-12-13 22:00:00.000000204,13.945994025415278
2011-12-13 22:00:00.000000120,9.405738900462543
2011-12-13 22:00:00.000000175,5.9307567040021265
2011-12-13 22:00:00.00000010,14.401970612734104
2011-12-13 22:00:00.00000048,7.291469825670388
2011-12-13 22:00:00.000000189,7.4981559397806725
2011-12-13 22:00:00.00000011,6.98578675896443
2011-12-13 22:00:00.000000247,7.500187242404233
2011-12-13 22:00:00.000000261,6.781689466801105
2011-12-13 22:00:00.0000004,11.247489807702966
2011-12-13 22:00:00.00000014,9.93692980360766
2011-12-13 22:00:00.000000151,31.209154776860693
2011-12-13 22:00:00.00000025,7.110030861684121
2011-12-13 22:00:00.00000039,8.694811132368153
2011-12-13 22:00:00.000000179,8.041130453254238
2011-12-13 22:00:00.000000137,8.486616571188742
2011-12-13 22:00:00.00000091,14.157985958685567
2011-12-13 22:00:00.000000109,6.812974784936747
2011-12-13 22:00:00.000000174,9.823979120825301
2011-12-13 22:00:00.000000225,18.529011955740735
2011-12-13 22:00:00.000000207,7.534526506530599
2011-12-13 22:00:00.000000269,24.568613781246
2011-12-13 22:00:00.000000234,6.992997707862504
2011-12-13 22:00:00.00000017,8.421708590561641
2011-12-13 22:00:00.00000046,6.972230918037401
2011-12-13 22:00:00.00000057,9.064962723233437
2011-12-13 22:00:00.000000105,8.09291480889253
2011-12-13 22:00:00.000000114,15.982287610628585
2011-12-13 22:00:00.00000030,6.517460320016441
2011-12-13 22:00:00.000000100,7.668629171447769
2011-12-13 22:00:00.00000088,9.090469706147204
2011-12-13 22:00:00.000000242,8.006325006019525
2011-12-13 22:00:00.000000113,7.1596869802441825
2011-12-13 22:00:00.000000157,11.831245508744615
2011-12-13 22:00:00.000000177,13.346803098711918
2011-12-13 22:00:00.000000169,7.735986424201502
2011-12-13 22:00:00.000000123,7.092540994708435
2011-12-13 22:00:00.000000182,32.41204230952766
2011-12-13 22:00:00.000000129,7.595344499747858
2011-12-13 22:00:00.000000136,21.22347427872831
2011-12-13 22:00:00.000000187,7.059871902363316
2011-12-13 22:00:00.000000218,7.586201131740134
2011-12-13 22:00:00.000000167,20.09063331734691
2011-12-13 22:00:00.000000192,8.696318945409026
2011-12-13 22:00:00.00000024,7.235766725690994
2011-12-13 22:00:00.00000093,10.69562268329729
2011-12-13 22:00:00.000000260,6.8894151386391105
2011-12-13 22:00:00.00000038,6.535475667574382
2011-12-13 22:00:00.000000208,7.413955627590492
2011-12-13 22:00:00.000000210,7.023750206701272
2011-12-13 22:00:00.000000181,7.2083284919980315
2011-12-13 22:00:00.000000111,10.300096043153355
2011-12-13 22:00:00.000000161,18.31314532009486
2011-12-13 22:00:00.000000209,8.248510875141628
2011-12-13 22:00:00.00000029,7.105334808145723
2011-12-13 22:00:00.00000067,7.489416159250946
2011-12-13 22:00:00.000000202,7.053477121172307
2011-12-13 22:00:00.000000245,9.934707074270003
2011-12-13 22:00:00.000000206,9.077626046632757
2011-12-13 22:00:00.0000003,6.84064509856561
2011-12-13 22:00:00.00000060,13.739024270110585
2011-12-13 22:00:00.00000053,6.919721190736962
2011-12-13 22:00:00.000000201,8.61385386533108
2011-12-13 22:00:00.000000212,10.723796918349187
2011-12-13 22:00:00.000000235,17.31048118148046
2011-12-13 22:00:00.000000170,23.524706667433254
2011-12-13 22:00:00.000000253,6.916688143913472
2011-12-13 22:00:00.000000172,20.11991083042778
2011-12-13 22:00:00.00000086,7.089298794043845
2011-12-13 22:00:00.000000223,40.07723983639904
2011-12-13 22:00:00.0000009,8.153789504431868
2011-12-13 22:00:00.00000031,11.646936988134359
2011-12-13 22:00:00.000000243,10.733222619016782
2011-12-13 22:00:00.000000133,10.423823881872453
2011-12-13 22:00:00.000000199,7.558481611703652
2011-12-13 22:00:00.000000104,24.97081196487798
2011-12-13 22:00:00.00000023,55.29577022814067
2011-12-13 22:00:00.00000075,37.267714361314006
2011-12-13 22:00:00.000000217,6.392257432203032
2011-12-13 22:00:00.000000220,7.865966995608177
2011-12-13 22:00:00.000000211,6.04089340091912
2011-12-13 22:00:00.000000150,8.987732368347396
2011-12-13 22:00:00.00000020,7.22246688679583
2011-12-13 22:00:00.000000254,6.086997113724232
2011-12-13 22:00:00.000000183,6.795020994295683
2011-12-13 22:00:00.000000166,11.705562064768536
2011-12-13 22:00:00.00000063,6.830082157017699
2011-12-13 22:00:00.000000124,6.801621545958281
2011-12-13 22:00:00.000000219,8.831542541595008
2011-12-13 22:00:00.00000099,17.972518585215585
2011-12-13 22:00:00.00000041,7.069853339344893
2011-12-13 22:00:00.00000080,7.851273571915433
2011-12-13 22:00:00.000000216,24.960792520485448
2011-12-13 22:00:00.000000240,6.545159204679362
2011-12-13 22:00:00.000000153,7.759454800316877
2011-12-13 22:00:00.00000068,6.503793069984651
2011-12-13 22:00:00.000000263,9.090806835712266
2011-12-13 22:00:00.00000061,13.243634909421013
2011-12-13 22:00:00.000000162,7.017356142485931
2011-12-13 22:00:00.00000045,6.862449287886471
2011-12-13 22:00:00.000000193,10.34861093941518
2011-12-13 22:00:00.000000112,31.668125346398984
2011-12-13 22:00:00.000000165,7.014592563162942
2011-12-13 22:00:00.000000255,11.879950897472755
2011-12-13 22:00:00.000000106,31.63414618360034
2011-12-13 22:00:00.000000125,14.14414817781489
2011-12-13 22:00:00.000000250,7.564859514657837
2011-12-13 22:00:00.0000006,6.859264499047391
2011-12-13 22:00:00.00000090,6.878195549048109
2011-12-13 22:00:00.00000055,6.9548870200424275
2011-12-13 22:00:00.000000188,8.151002019335584
2011-12-13 22:00:00.000000259,14.937007679083115
2011-12-13 22:00:00.000000142,15.88252541585397
2011-12-13 22:00:00.000000155,8.818146637217756
2011-12-13 22:00:00.00000082,6.678482600797152
2011-12-13 22:00:00.00000069,10.181359711633956
2011-12-13 22:00:00.00000097,17.934277175187816
2011-12-13 22:00:00.000000107,29.127714434866725
2011-12-13 22:00:00.000000126,7.076303404001354
2011-12-13 22:00:00.00000012,10.254365369538695
2011-12-13 22:00:00.000000158,8.107635966123977
2011-12-13 22:00:00.000000196,7.293460956779923
2011-12-13 22:00:00.000000132,22.76581140728933
